QM Energy	FF Energy
     -2.9139e-05    -3.03704e-05
     -0.00105562      -0.0012272
    -0.000885643     -0.00083035
      -0.0014951     -0.00122072
     -0.00074809    -0.000750106
     -1.5282e-05    -2.54627e-05
    -0.000333288    -0.000230539
    -0.000671918    -0.000763271
    -0.000398871    -0.000358754
    -0.000715635    -0.000519322
     -0.00123488    -0.000930989
     -3.2505e-05     -7.1748e-05
    -0.000181846    -0.000227592
     -1.0074e-05    -1.73466e-05
     -0.00113263     -0.00147933
      -6.719e-05    -0.000101927
     -8.6503e-05     -6.3032e-05
     -0.00137707     -0.00140931
      -6.261e-05    -0.000121403
     -2.8365e-05    -3.17441e-05
    -0.000315903    -0.000302585
     -0.00125766     -0.00123441
     -8.4397e-05    -0.000112633
     -0.00020608    -0.000280979
      -8.998e-05     -9.7671e-05
     -1.1349e-05    -1.70101e-05
     -0.00146958     -0.00128027
      -7.056e-06    -1.50848e-05
    -0.000864861    -0.000704198
     -5.5234e-05    -6.46771e-05
    -0.000733419    -0.000632642
      -7.165e-05    -4.68778e-05
    -0.000216913    -0.000153828
    -0.000192664    -0.000195695
     -3.6742e-05    -5.82906e-05
     -2.5388e-05    -2.68876e-05
    -0.000696691    -0.000710956
     -2.3171e-05     -3.5826e-05
     -2.1173e-05    -1.66532e-05
    -0.000750723    -0.000337886
     -3.0692e-05    -3.89846e-05
      -6.146e-06    -1.64983e-05
     -1.2067e-05     -1.3942e-05
    -0.000295416    -0.000439247
    -0.000307313    -0.000210165
      -2.701e-05    -1.57839e-05
     -6.1556e-05    -8.87513e-05
    -0.000572666    -0.000504631
    -0.000484664    -0.000712846
     -0.00013471    -0.000163752
    -0.000884825    -0.000658582
     -3.9166e-05    -4.96599e-05
    -0.000171812    -6.88519e-05
     -0.00223476      -0.0023378
    -0.000202825     -0.00024159
    -0.000128966    -5.43246e-05
    -0.000175787    -0.000144551
    -0.000746417    -0.000961425
     -6.8064e-05    -6.91055e-05
     -1.7022e-05    -1.70938e-05
     -8.2136e-05     -7.1165e-05
      -2.744e-05    -3.29427e-05
    -0.000190238     -0.00028364
      -5.099e-05    -6.57969e-05
