QM Energy	FF Energy
     -2.9139e-05     -3.0163e-05
     -0.00105562     -0.00119943
    -0.000885643    -0.000775664
      -0.0014951     -0.00130508
     -0.00074809    -0.000702253
     -1.5282e-05     -2.5635e-05
    -0.000333288     -0.00023919
    -0.000671918    -0.000749472
    -0.000398871    -0.000343793
    -0.000715635    -0.000505483
     -0.00123488    -0.000931536
     -3.2505e-05    -7.07823e-05
    -0.000181846    -0.000221994
     -1.0074e-05     -1.6784e-05
     -0.00113263     -0.00144426
      -6.719e-05    -0.000103502
     -8.6503e-05    -6.23414e-05
     -0.00137707     -0.00144125
      -6.261e-05    -0.000120317
     -2.8365e-05    -3.35477e-05
    -0.000315903    -0.000309803
     -0.00125766     -0.00123468
     -8.4397e-05    -0.000109086
     -0.00020608    -0.000272413
      -8.998e-05    -9.87235e-05
     -1.1349e-05    -1.67638e-05
     -0.00146958     -0.00134753
      -7.056e-06    -1.46822e-05
    -0.000864861    -0.000737015
     -5.5234e-05    -6.17903e-05
    -0.000733419    -0.000650234
      -7.165e-05    -4.59213e-05
    -0.000216913     -0.00016261
    -0.000192664    -0.000200267
     -3.6742e-05    -5.79996e-05
     -2.5388e-05    -2.49626e-05
    -0.000696691    -0.000713401
     -2.3171e-05    -3.47272e-05
     -2.1173e-05     -1.7504e-05
    -0.000750723    -0.000348192
     -3.0692e-05    -3.74165e-05
      -6.146e-06    -1.70262e-05
     -1.2067e-05     -1.3696e-05
    -0.000295416    -0.000442352
    -0.000307313    -0.000194437
      -2.701e-05    -1.59765e-05
     -6.1556e-05     -8.6662e-05
    -0.000572666    -0.000490802
    -0.000484664    -0.000697049
     -0.00013471    -0.000161622
    -0.000884825    -0.000697832
     -3.9166e-05    -4.83627e-05
    -0.000171812    -7.25448e-05
     -0.00223476      -0.0022998
    -0.000202825    -0.000241557
    -0.000128966     -5.8083e-05
    -0.000175787    -0.000131607
    -0.000746417    -0.000931336
     -6.8064e-05    -7.09849e-05
     -1.7022e-05    -1.66892e-05
     -8.2136e-05     -6.7827e-05
      -2.744e-05    -3.08441e-05
    -0.000190238    -0.000285615
      -5.099e-05    -6.27562e-05
