QM Energy	FF Energy
      -7.624e-05    -6.26705e-05
      -0.0006127    -0.000468851
     -0.00195008     -0.00190563
    -0.000358724    -0.000328359
    -0.000524965    -0.000408023
    -0.000288881    -0.000239235
    -0.000892213    -0.000906223
    -0.000229832    -0.000209233
     -7.7255e-05    -6.53442e-05
    -0.000207871    -0.000158225
     -9.3402e-05    -6.89157e-05
    -0.000352409     -0.00032591
    -0.000155734    -0.000111797
