QM Energy	FF Energy
    -0.000104523    -0.000119246
     -2.9139e-05    -3.03701e-05
     -0.00105562     -0.00122719
    -0.000885643    -0.000830337
      -0.0014951     -0.00122073
     -0.00074809    -0.000750102
     -1.5282e-05    -2.54627e-05
    -0.000333288     -0.00023054
    -0.000671918     -0.00076327
    -0.000398871    -0.000358754
    -0.000715635    -0.000519323
     -0.00123488    -0.000930987
     -3.2505e-05    -7.17499e-05
    -0.000181846    -0.000227577
     -1.0074e-05    -1.73468e-05
     -0.00113263     -0.00147933
      -6.719e-05    -0.000101913
     -8.6503e-05    -6.30314e-05
     -0.00137707     -0.00140929
      -6.261e-05    -0.000121405
     -2.8365e-05    -3.17452e-05
    -0.000315903    -0.000302581
     -0.00125766     -0.00123441
     -8.4397e-05    -0.000112633
     -0.00020608    -0.000280981
      -8.998e-05    -9.76719e-05
     -1.1349e-05    -1.70102e-05
     -0.00146958     -0.00128027
      -7.056e-06    -1.50851e-05
    -0.000864861    -0.000704197
     -5.5234e-05    -6.46695e-05
    -0.000733419    -0.000632634
      -7.165e-05    -4.68772e-05
    -0.000216913    -0.000153828
    -0.000192664    -0.000195701
     -3.6742e-05    -5.82903e-05
     -2.5388e-05    -2.68853e-05
    -0.000696691    -0.000710958
     -2.3171e-05    -3.58277e-05
     -2.1173e-05    -1.66504e-05
    -0.000750723    -0.000337893
     -3.0692e-05    -3.89845e-05
      -6.146e-06    -1.64969e-05
     -1.2067e-05     -1.3942e-05
    -0.000295416    -0.000439251
    -0.000307313    -0.000210168
      -2.701e-05    -1.57838e-05
     -6.1556e-05    -8.87563e-05
    -0.000572666    -0.000504634
    -0.000484664    -0.000712835
     -0.00013471    -0.000163752
    -0.000884825    -0.000658568
     -3.9166e-05    -4.96597e-05
    -0.000171812    -6.88463e-05
     -0.00223476      -0.0023378
    -0.000202825     -0.00024159
    -0.000128966    -5.43241e-05
    -0.000175787    -0.000144551
    -0.000746417    -0.000961414
     -6.8064e-05    -6.91044e-05
     -1.7022e-05    -1.70942e-05
     -8.2136e-05    -7.11661e-05
      -2.744e-05    -3.29423e-05
    -0.000190238    -0.000283638
      -5.099e-05    -6.57998e-05
