QM Energy	FF Energy
    -0.000104523    -0.000120505
     -2.9139e-05    -3.06946e-05
     -0.00105562     -0.00121243
    -0.000885643    -0.000745263
      -0.0014951     -0.00153218
     -0.00074809     -0.00066769
     -1.5282e-05     -2.0335e-05
    -0.000333288    -0.000449112
    -0.000671918    -0.000572077
    -0.000398871    -0.000524294
    -0.000715635    -0.000621153
     -0.00123488     -0.00116145
     -3.2505e-05    -5.47752e-05
    -0.000181846     -0.00027374
     -1.0074e-05    -1.67088e-05
     -0.00113263      -0.0011714
      -6.719e-05    -9.21994e-05
     -8.6503e-05    -7.96906e-05
     -0.00137707     -0.00120401
      -6.261e-05    -9.49981e-05
     -2.8365e-05    -3.55912e-05
    -0.000315903     -0.00036395
     -0.00125766     -0.00127523
     -8.4397e-05    -0.000133139
     -0.00020608    -0.000290024
      -8.998e-05     -0.00012572
     -1.1349e-05    -1.70413e-05
     -0.00146958     -0.00141713
      -7.056e-06    -1.19593e-05
    -0.000864861    -0.000675168
     -5.5234e-05    -5.67203e-05
    -0.000733419    -0.000627176
      -7.165e-05    -6.61875e-05
    -0.000216913    -0.000233026
    -0.000192664    -0.000202648
     -3.6742e-05    -5.21317e-05
     -2.5388e-05    -2.64049e-05
    -0.000696691    -0.000790962
     -2.3171e-05    -2.92074e-05
     -2.1173e-05    -2.36322e-05
    -0.000750723    -0.000612412
     -3.0692e-05    -4.43274e-05
      -6.146e-06    -1.28495e-05
     -1.2067e-05      -1.365e-05
    -0.000295416    -0.000334315
    -0.000307313    -0.000282061
      -2.701e-05    -2.41516e-05
     -6.1556e-05    -9.68694e-05
    -0.000572666    -0.000528871
    -0.000484664    -0.000557027
     -0.00013471    -0.000202998
    -0.000884825    -0.000788698
     -3.9166e-05    -3.54552e-05
    -0.000171812    -0.000157181
     -0.00223476     -0.00195534
    -0.000202825    -0.000238508
    -0.000128966    -0.000125653
    -0.000175787    -0.000140573
    -0.000746417    -0.000870514
     -6.8064e-05    -7.31193e-05
     -1.7022e-05    -1.85815e-05
     -8.2136e-05    -8.23666e-05
      -2.744e-05    -2.59042e-05
    -0.000190238    -0.000227797
      -5.099e-05    -5.72114e-05
