About to Get energies
7065 0.0402223746393 kJ/mol
7066 0.0403546308279 kJ/mol
7067 0.0404137973863 kJ/mol
7068 0.0404418142349 kJ/mol
7069 0.0404630150885 kJ/mol
7070 0.00660112328041 kJ/mol
7071 0.0298689083264 kJ/mol
7072 0.0368264541457 kJ/mol
7073 0.0390961777399 kJ/mol
7074 0.0399073600089 kJ/mol
7075 0.0402227271009 kJ/mol
7076 0.0403548296188 kJ/mol
7077 0.0404139005545 kJ/mol
7078 0.0404418672595 kJ/mol
7079 0.0404630298208 kJ/mol
7080 0.00984071004784 kJ/mol
7081 0.0323032072752 kJ/mol
7082 0.0378706999627 kJ/mol
7083 0.0395251762811 kJ/mol
7084 0.0400893289037 kJ/mol
7085 0.0403037576163 kJ/mol
7086 0.0403927741111 kJ/mol
7087 0.0404325339611 kJ/mol
7088 0.0404608868968 kJ/mol
7089 0.0285111167627 kJ/mol
7090 0.0369918483488 kJ/mol
7091 0.0392828406259 kJ/mol
7092 0.0400124338243 kJ/mol
7093 0.0402764299963 kJ/mol
7094 0.0403821170913 kJ/mol
7095 0.0404280437776 kJ/mol
7096 0.0404599259479 kJ/mol
7097 0.0285937018393 kJ/mol
7098 0.0370085112053 kJ/mol
7099 0.0392873325427 kJ/mol
7100 0.0400138976729 kJ/mol
7101 0.0402769730762 kJ/mol
7102 0.0403823387275 kJ/mol
7103 0.0404281411768 kJ/mol
7104 0.0404599483377 kJ/mol
7105 0.0134652076299 kJ/mol
7106 0.0338139039694 kJ/mol
7107 0.0384550375961 kJ/mol
7108 0.039759715557 kJ/mol
7109 0.0401890832711 kJ/mol
7110 0.0403487594765 kJ/mol
7111 0.0404142149232 kJ/mol
7112 0.0404570347552 kJ/mol
7113 0.00224336584693 kJ/mol
7114 0.0292122732897 kJ/mol
7115 0.0367083458024 kJ/mol
7116 0.0390712919307 kJ/mol
7117 0.0399013729704 kJ/mol
7118 0.0402211220158 kJ/mol
7119 0.0403543604514 kJ/mol
7120 0.0404137539905 kJ/mol
7121 0.0404418192889 kJ/mol
7122 0.0404630244609 kJ/mol
7123 0.00154994224324 kJ/mol
7124 0.0291768241264 kJ/mol
7125 0.0367145081676 kJ/mol
7126 0.0390756313706 kJ/mol
7127 0.0399033115013 kJ/mol
7128 0.0402219457729 kJ/mol
7129 0.040354717565 kJ/mol
7130 0.0404139147764 kJ/mol
7131 0.0404418948164 kJ/mol
7132 0.0404630432937 kJ/mol
7133 0.0088529558913 kJ/mol
7134 0.032152193837 kJ/mol
7135 0.037844624845 kJ/mol
7136 0.0395203411828 kJ/mol
7137 0.0400884618572 kJ/mol
7138 0.0403036538274 kJ/mol
7139 0.040392801287 kJ/mol
7140 0.0404325695097 kJ/mol
7141 0.040460902569 kJ/mol
7142 -0.0878015370575 kJ/mol
7143 0.0164787007553 kJ/mol
7144 0.0341942957548 kJ/mol
7145 0.0384459568274 kJ/mol
7146 0.0397170546354 kJ/mol
7147 0.0401592254832 kJ/mol
7148 0.0403313026756 kJ/mol
7149 0.0404044044524 kJ/mol
7150 0.040437750194 kJ/mol
7151 0.0404621091667 kJ/mol
7152 0.00847740408251 kJ/mol
7153 0.032125899928 kJ/mol
7154 0.0378512572859 kJ/mol
7155 0.0395253131015 kJ/mol
7156 0.0400908743249 kJ/mol
7157 0.0403047549479 kJ/mol
7158 0.0403933086188 kJ/mol
7159 0.0404328102086 kJ/mol
7160 0.0404609627219 kJ/mol
7161 -0.229248037955 kJ/mol
7162 -0.0322339926528 kJ/mol
7163 0.0201677953021 kJ/mol
7164 0.0341654749332 kJ/mol
7165 0.0382842224517 kJ/mol
7166 0.0396336156042 kJ/mol
7167 0.0401218865562 kJ/mol
7168 0.0403146909011 kJ/mol
7169 0.0403968075598 kJ/mol
7170 0.0404341456764 kJ/mol
7171 0.0404612000723 kJ/mol
7172 -0.035012894054 kJ/mol
7173 0.0226299273509 kJ/mol
7174 0.0352396405731 kJ/mol
7175 0.0386784151902 kJ/mol
7176 0.0397801296974 kJ/mol
7177 0.0401791447436 kJ/mol
7178 0.0403383877444 kJ/mol
7179 0.0404071775285 kJ/mol
7180 0.0404389243787 kJ/mol
7181 0.0404623631624 kJ/mol
7182 -0.0302279236961 kJ/mol
7183 0.0220327009614 kJ/mol
7184 0.0347980869959 kJ/mol
7185 0.0384881382571 kJ/mol
7186 0.0397026762308 kJ/mol
7187 0.0401469576517 kJ/mol
7188 0.0403244549168 kJ/mol
7189 0.0404008675263 kJ/mol
7190 0.0404359370053 kJ/mol
7191 0.040461606801 kJ/mol
7192 -0.508749239324 kJ/mol
7193 -0.142253733533 kJ/mol
7194 -0.00988889660603 kJ/mol
7195 0.0257084060753 kJ/mol
7196 0.0356664040221 kJ/mol
7197 0.0387365113401 kJ/mol
7198 0.0397844015326 kJ/mol
7199 0.0401768992749 kJ/mol
7200 0.0403364101894 kJ/mol
7201 0.0404059931879 kJ/mol
7202 0.0404382710959 kJ/mol
7203 0.0404621687119 kJ/mol
7204 -0.0647730205917 kJ/mol
7205 0.00735305193791 kJ/mol
7206 0.0298900985887 kJ/mol
7207 0.0368075540266 kJ/mol
7208 0.0390856491655 kJ/mol
7209 0.0399027084209 kJ/mol
7210 0.040220719426 kJ/mol
7211 0.0403539424909 kJ/mol
7212 0.0404134937568 kJ/mol
7213 0.0404416730791 kJ/mol
7214 0.0404629800955 kJ/mol
7215 -0.0910284187159 kJ/mol
7216 0.014013823507 kJ/mol
7217 0.0334685641967 kJ/mol
7218 0.0382289493921 kJ/mol
7219 0.0396463274362 kJ/mol
7220 0.040134002251 kJ/mol
7221 0.0403215392426 kJ/mol
7222 0.0404003428285 kJ/mol
7223 0.040435950642 kJ/mol
7224 0.0404616950726 kJ/mol
7225 -0.186797910467 kJ/mol
7226 -0.00684505891989 kJ/mol
7227 0.0284153051022 kJ/mol
7228 0.0368250085617 kJ/mol
7229 0.0392049739268 kJ/mol
7230 0.0399798009202 kJ/mol
7231 0.0402626163819 kJ/mol
7232 0.0403760428838 kJ/mol
7233 0.0404252513104 kJ/mol
7234 0.0404592540792 kJ/mol
7235 0.0948908985368 kJ/mol
7236 0.012363911198 kJ/mol
7237 0.0282253263453 kJ/mol
7238 0.0359809171495 kJ/mol
7239 0.0387714166979 kJ/mol
7240 0.0397839746432 kJ/mol
7241 0.0401738721998 kJ/mol
7242 0.0403344329027 kJ/mol
7243 0.0404049187553 kJ/mol
7244 0.0404377088873 kJ/mol
7245 0.0404620111861 kJ/mol
7246 0.0283248375029 kJ/mol
7247 0.0370824221381 kJ/mol
7248 0.0393332395769 kJ/mol
7249 0.0400345946423 kJ/mol
7250 0.0402860565797 kJ/mol
7251 0.0403864289905 kJ/mol
7252 0.0404300553524 kJ/mol
7253 0.0404604208926 kJ/mol
7254 -0.0457102964561 kJ/mol
7255 0.00948744501652 kJ/mol
7256 0.0303079507669 kJ/mol
7257 0.0369128721057 kJ/mol
7258 0.0391163554605 kJ/mol
7259 0.0399126942926 kJ/mol
7260 0.040224277793 kJ/mol
7261 0.0403553148566 kJ/mol
7262 0.0404140610358 kJ/mol
7263 0.0404419223098 kJ/mol
7264 0.0404630363223 kJ/mol
7265 -0.824460088436 kJ/mol
7266 -0.170153998579 kJ/mol
7267 -0.00942494018176 kJ/mol
7268 0.0268933399179 kJ/mol
7269 0.0361808169079 kJ/mol
7270 0.0389326050898 kJ/mol
7271 0.0398597714383 kJ/mol
7272 0.0402071325678 kJ/mol
7273 0.0403491753517 kJ/mol
7274 0.0404116664485 kJ/mol
7275 0.0404409173198 kJ/mol
7276 0.0404628240571 kJ/mol
7277 0.11257740654 kJ/mol
7278 0.000486354981852 kJ/mol
7279 0.0244281948694 kJ/mol
7280 0.0348491866814 kJ/mol
7281 0.0384116652855 kJ/mol
7282 0.0396598693328 kJ/mol
7283 0.0401275275128 kJ/mol
7284 0.0403158317535 kJ/mol
7285 0.0403969567438 kJ/mol
7286 0.040434100615 kJ/mol
7287 0.0404611535783 kJ/mol
7288 -0.581137635813 kJ/mol
7289 -0.0443452055824 kJ/mol
7290 0.0227149383331 kJ/mol
7291 0.0355367830293 kJ/mol
7292 0.0388126525681 kJ/mol
7293 0.0398340501758 kJ/mol
7294 0.0402010346847 kJ/mol
7295 0.0403476395247 kJ/mol
7296 0.0404112762919 kJ/mol
7297 0.0404408270735 kJ/mol
7298 0.0404628292817 kJ/mol
7299 -1.39347319692 kJ/mol
7300 -0.231157060251 kJ/mol
7301 -0.0256025083962 kJ/mol
7302 0.0216992840396 kJ/mol
7303 0.0344509699599 kJ/mol
7304 0.03832757509 kJ/mol
7305 0.0396350304152 kJ/mol
7306 0.0401182896274 kJ/mol
7307 0.0403118973854 kJ/mol
7308 0.040395138335 kJ/mol
7309 0.0404332120946 kJ/mol
7310 0.0404609137422 kJ/mol
7311 -0.154669319298 kJ/mol
7312 -0.0236133897405 kJ/mol
7313 0.020561179546 kJ/mol
7314 0.0339885245436 kJ/mol
7315 0.0381810453278 kJ/mol
7316 0.039589417668 kJ/mol
7317 0.0401036020422 kJ/mol
7318 0.0403069436624 kJ/mol
7319 0.0403933890978 kJ/mol
7320 0.0404325691329 kJ/mol
7321 0.0404608193541 kJ/mol
7322 -0.282960991922 kJ/mol
7323 -0.0216424976935 kJ/mol
7324 0.0251022258814 kJ/mol
7325 0.0358490882269 kJ/mol
7326 0.0388598692397 kJ/mol
7327 0.0398417539938 kJ/mol
7328 0.0402022636812 kJ/mol
7329 0.040347783665 kJ/mol
7330 0.0404112600252 kJ/mol
7331 0.0404408025497 kJ/mol
7332 0.040462821877 kJ/mol
7333 -0.624787915523 kJ/mol
7334 -0.106882574489 kJ/mol
7335 -0.000247387055546 kJ/mol
7336 0.0277405084997 kJ/mol
7337 0.0360878208653 kJ/mol
7338 0.0388249400897 kJ/mol
7339 0.0398023035807 kJ/mol
7340 0.0401797759228 kJ/mol
7341 0.0403363189286 kJ/mol
7342 0.0404055160431 kJ/mol
7343 0.0404378904527 kJ/mol
7344 0.0404620181811 kJ/mol
7345 -0.0181199344533 kJ/mol
7346 0.0254919716008 kJ/mol
7347 0.0360534952344 kJ/mol
7348 0.0389794979377 kJ/mol
7349 0.0399064125407 kJ/mol
7350 0.0402362821932 kJ/mol
7351 0.0403657547292 kJ/mol
7352 0.0404209257698 kJ/mol
7353 0.0404583367267 kJ/mol
7354 -0.237807891125 kJ/mol
7355 -0.102794492404 kJ/mol
7356 -0.00233454562132 kJ/mol
7357 0.0273670021282 kJ/mol
7358 0.0360787579776 kJ/mol
7359 0.0388518072425 kJ/mol
7360 0.0398202778073 kJ/mol
7361 0.0401891774773 kJ/mol
7362 0.0403409798876 kJ/mol
7363 0.0404078240857 kJ/mol
7364 0.0404390538881 kJ/mol
7365 0.0404623375656 kJ/mol
7366 0.0138802219881 kJ/mol
7367 0.0228451164948 kJ/mol
7368 0.0332253067147 kJ/mol
7369 0.0376057621668 kJ/mol
7370 0.0393004050704 kJ/mol
7371 0.0399673798949 kJ/mol
7372 0.0402422866491 kJ/mol
7373 0.0403618128687 kJ/mol
7374 0.0404166014634 kJ/mol
7375 0.0404429876984 kJ/mol
7376 0.0404632601225 kJ/mol
7377 -0.0205785067773 kJ/mol
7378 0.0173522037188 kJ/mol
7379 0.0324001319972 kJ/mol
7380 0.0375131302547 kJ/mol
7381 0.03930651995 kJ/mol
7382 0.0399788647418 kJ/mol
7383 0.0402493063271 kJ/mol
7384 0.0403654994042 kJ/mol
7385 0.0404184787307 kJ/mol
7386 0.0404439489365 kJ/mol
7387 0.0404635281786 kJ/mol
7388 -0.316016726844 kJ/mol
7389 -0.0227027862096 kJ/mol
7390 0.0251337310582 kJ/mol
7391 0.03587716981 kJ/mol
7392 0.0388702717051 kJ/mol
7393 0.0398455259363 kJ/mol
7394 0.0402037149658 kJ/mol
7395 0.0403483814867 kJ/mol
7396 0.0404115224818 kJ/mol
7397 0.0404409244006 kJ/mol
7398 0.0404628520401 kJ/mol
7399 -0.00134019535948 kJ/mol
7400 0.028264651544 kJ/mol
7401 0.0364338665035 kJ/mol
7402 0.0389839671589 kJ/mol
7403 0.0398709935513 kJ/mol
7404 0.040209660602 kJ/mol
7405 0.0403497133613 kJ/mol
7406 0.0404117461883 kJ/mol
7407 0.0404409017619 kJ/mol
7408 0.040462803301 kJ/mol
7409 -0.0214346007572 kJ/mol
7410 0.025848331265 kJ/mol
7411 0.0362995624432 kJ/mol
7412 0.0390790560164 kJ/mol
7413 0.0399451918473 kJ/mol
7414 0.0402519369876 kJ/mol
7415 0.0403724093599 kJ/mol
7416 0.0404239080345 kJ/mol
7417 0.0404590289318 kJ/mol
7418 -0.013805280763 kJ/mol
7419 0.0265353336529 kJ/mol
7420 0.0363558936664 kJ/mol
7421 0.0390763945345 kJ/mol
7422 0.0399404246881 kJ/mol
7423 0.0402492533244 kJ/mol
7424 0.0403710792856 kJ/mol
7425 0.0404232572862 kJ/mol
7426 0.0404588628967 kJ/mol
7427 -0.00422425633654 kJ/mol
7428 -0.140073125407 kJ/mol
7429 -0.0133183916819 kJ/mol
7430 0.0247413821396 kJ/mol
7431 0.0354104344423 kJ/mol
7432 0.0386632519361 kJ/mol
7433 0.0397612817368 kJ/mol
7434 0.0401688867806 kJ/mol
7435 0.0403333894987 kJ/mol
7436 0.0404047668046 kJ/mol
7437 0.0404377397569 kJ/mol
7438 0.0404620511982 kJ/mol
7439 -0.0462967542447 kJ/mol
7440 0.0210083166367 kJ/mol
7441 0.0349740137344 kJ/mol
7442 0.0386340300503 kJ/mol
7443 0.0397742661631 kJ/mol
7444 0.0401795735966 kJ/mol
7445 0.0403393772304 kJ/mol
7446 0.0404078812607 kJ/mol
7447 0.0404393470287 kJ/mol
7448 0.0404625011564 kJ/mol
7449 -0.363469664397 kJ/mol
7450 -0.065450930708 kJ/mol
7451 0.0129184744494 kJ/mol
7452 0.0324288064748 kJ/mol
7453 0.0378124682898 kJ/mol
7454 0.0394891013199 kJ/mol
7455 0.0400726541094 kJ/mol
7456 0.0402963065124 kJ/mol
7457 0.0403893788034 kJ/mol
7458 0.0404309324562 kJ/mol
7459 0.0404604879034 kJ/mol
7460 -0.229796153663 kJ/mol
7461 -0.00866970869348 kJ/mol
7462 0.028069888826 kJ/mol
7463 0.0366128648207 kJ/mol
7464 0.0390829219875 kJ/mol
7465 0.0399146513652 kJ/mol
7466 0.0402285082427 kJ/mol
7467 0.0403580483343 kJ/mol
7468 0.0404155712087 kJ/mol
7469 0.0404427284589 kJ/mol
7470 0.0404632704537 kJ/mol
7471 -0.0490596929322 kJ/mol
7472 -0.194474156955 kJ/mol
7473 -0.0265572055767 kJ/mol
7474 0.0216234227682 kJ/mol
7475 0.0346010524439 kJ/mol
7476 0.0384274263332 kJ/mol
7477 0.0396847018644 kJ/mol
7478 0.0401415177086 kJ/mol
7479 0.0403227592632 kJ/mol
7480 0.040400329424 kJ/mol
7481 0.0404357679003 kJ/mol
7482 0.0404615954602 kJ/mol
7483 -0.336129406687 kJ/mol
7484 -0.0832480650706 kJ/mol
7485 0.00564083671073 kJ/mol
7486 0.0301836895577 kJ/mol
7487 0.0371176555628 kJ/mol
7488 0.0392594849787 kJ/mol
7489 0.0399906014865 kJ/mol
7490 0.0402646719695 kJ/mol
7491 0.0403763067115 kJ/mol
7492 0.0404251857239 kJ/mol
7493 0.0404591865018 kJ/mol
7494 -0.0797332192134 kJ/mol
7495 0.0082930317214 kJ/mol
7496 0.0306635181723 kJ/mol
7497 0.0371073379177 kJ/mol
7498 0.0391949786824 kJ/mol
7499 0.0399438671496 kJ/mol
7500 0.040237063128 kJ/mol
7501 0.0403608099163 kJ/mol
7502 0.0404165397079 kJ/mol
7503 0.0404430931282 kJ/mol
7504 0.0404633322136 kJ/mol
7505 -0.065663280017 kJ/mol
7506 0.0176076174791 kJ/mol
7507 0.0342324288385 kJ/mol
7508 0.0384411565636 kJ/mol
7509 0.0397163908708 kJ/mol
7510 0.0401600467098 kJ/mol
7511 0.0403321156574 kJ/mol
7512 0.0404049507718 kJ/mol
7513 0.0404380792487 kJ/mol
7514 0.0404622195919 kJ/mol
7515 -0.0717124683067 kJ/mol
7516 0.0177625594864 kJ/mol
7517 0.0343565465919 kJ/mol
7518 0.03847711173 kJ/mol
7519 0.0397255173001 kJ/mol
7520 0.0401621450563 kJ/mol
7521 0.0403324717003 kJ/mol
7522 0.0404049193706 kJ/mol
7523 0.0404379926023 kJ/mol
7524 0.0404621711196 kJ/mol
7525 -0.0492988750967 kJ/mol
7526 0.00981117326015 kJ/mol
7527 0.0304375138332 kJ/mol
7528 0.0369626400741 kJ/mol
7529 0.0391366689685 kJ/mol
7530 0.0399213057638 kJ/mol
7531 0.0402280608634 kJ/mol
7532 0.0403570400315 kJ/mol
7533 0.0404148781727 kJ/mol
7534 0.0404423241114 kJ/mol
7535 0.0404631441828 kJ/mol
7536 -3.19728621929 kJ/mol
7537 -0.518679656459 kJ/mol
7538 -0.0608693524403 kJ/mol
7539 0.0174165549321 kJ/mol
7540 0.0340393561092 kJ/mol
7541 0.038360362546 kJ/mol
7542 0.0396845057321 kJ/mol
7543 0.0401470785878 kJ/mol
7544 0.0403265806912 kJ/mol
7545 0.040402466904 kJ/mol
7546 0.0404369102591 kJ/mol
7547 0.0404619253754 kJ/mol
7548 -0.331164017938 kJ/mol
7549 -0.0735789320004 kJ/mol
7550 0.009242438467 kJ/mol
7551 0.0312660489788 kJ/mol
7552 0.0374462368258 kJ/mol
7553 0.0393662481852 kJ/mol
7554 0.0400281858686 kJ/mol
7555 0.0402789742244 kJ/mol
7556 0.0403821503437 kJ/mol
7557 0.0404277297251 kJ/mol
7558 0.040459753588 kJ/mol
7559 0.809934389417 kJ/mol
7560 -0.0745989330046 kJ/mol
7561 -0.0120798815901 kJ/mol
7562 0.0233354720352 kJ/mol
7563 0.0347629574346 kJ/mol
7564 0.0384165049042 kJ/mol
7565 0.0396671732116 kJ/mol
7566 0.0401314319656 kJ/mol
7567 0.0403176807438 kJ/mol
7568 0.0403978233975 kJ/mol
7569 0.0404345154262 kJ/mol
7570 0.0404612579212 kJ/mol
7571 0.0287632875657 kJ/mol
7572 0.0393007562305 kJ/mol
7573 0.0402835067778 kJ/mol
7574 0.0404312818099 kJ/mol
7575 0.0404613504765 kJ/mol
7576 0.0303100024042 kJ/mol
7577 0.0393606370876 kJ/mol
7578 0.0402879556268 kJ/mol
7579 0.0404317953204 kJ/mol
7580 0.0404614321083 kJ/mol
7581 0.017609549446 kJ/mol
7582 0.0386154048245 kJ/mol
7583 0.0402110897415 kJ/mol
7584 0.0404202369927 kJ/mol
7585 0.0404591542769 kJ/mol
7586 0.0206285487585 kJ/mol
7587 0.0383838292927 kJ/mol
7588 0.0401709859212 kJ/mol
7589 0.0404131482171 kJ/mol
7590 0.0404576533187 kJ/mol
7591 0.0266259742708 kJ/mol
7592 0.0385432741799 kJ/mol
7593 0.0401799737451 kJ/mol
7594 0.0404140104696 kJ/mol
7595 0.0404577742583 kJ/mol
7596 0.0101330807917 kJ/mol
7597 0.0371624186747 kJ/mol
7598 0.0400513855714 kJ/mol
7599 0.0403967010385 kJ/mol
7600 0.0404546434528 kJ/mol
7601 0.0328945902932 kJ/mol
7602 0.0394792569513 kJ/mol
7603 0.0402972783943 kJ/mol
7604 0.0404328849461 kJ/mol
7605 0.0404616039535 kJ/mol
7606 0.0344901591819 kJ/mol
7607 0.0395451717548 kJ/mol
7608 0.0403021996837 kJ/mol
7609 0.0404334486404 kJ/mol
7610 0.040461692699 kJ/mol
7611 0.0276170131509 kJ/mol
7612 0.0389323058677 kJ/mol
7613 0.0402315233217 kJ/mol
7614 0.0404223706787 kJ/mol
7615 0.0404594688909 kJ/mol
7616 0.0274947346671 kJ/mol
7617 0.039040549846 kJ/mol
7618 0.0402458520994 kJ/mol
7619 0.0404246670425 kJ/mol
7620 0.0404599299018 kJ/mol
7621 0.0259857080815 kJ/mol
7622 0.0389957276501 kJ/mol
7623 0.0402433788813 kJ/mol
7624 0.0404244614501 kJ/mol
7625 0.0404599079737 kJ/mol
7626 0.00850939104817 kJ/mol
7627 0.0379839068116 kJ/mol
7628 0.0401454917608 kJ/mol
7629 0.0404105191897 kJ/mol
7630 0.0404572690357 kJ/mol
7631 -0.00715917854745 kJ/mol
7632 0.0369727582447 kJ/mol
7633 0.0400531682011 kJ/mol
7634 0.0403980802426 kJ/mol
7635 0.0404550095897 kJ/mol
7636 -0.01495586846 kJ/mol
7637 0.0368393573436 kJ/mol
7638 0.0400479123063 kJ/mol
7639 0.0403977233323 kJ/mol
7640 0.0404549759314 kJ/mol
7641 -0.086128382278 kJ/mol
7642 0.0341483498839 kJ/mol
7643 0.0398554729383 kJ/mol
7644 0.0403750385551 kJ/mol
7645 0.0404511752003 kJ/mol
7646 0.0229192079957 kJ/mol
7647 0.038895779997 kJ/mol
7648 0.040237350195 kJ/mol
7649 0.040423903155 kJ/mol
7650 0.0404598378899 kJ/mol
7651 0.0217898818917 kJ/mol
7652 0.0388645335037 kJ/mol
7653 0.040235662548 kJ/mol
7654 0.0404237690341 kJ/mol
7655 0.0404598251922 kJ/mol
7656 -0.00416433491809 kJ/mol
7657 0.0377155166871 kJ/mol
7658 0.0401327374452 kJ/mol
7659 0.0404095061999 kJ/mol
7660 0.0404571562266 kJ/mol
7661 0.025436866321 kJ/mol
7662 0.0388714815708 kJ/mol
7663 0.0402275790647 kJ/mol
7664 0.0404219435887 kJ/mol
7665 0.0404594031238 kJ/mol
7666 0.0252964265802 kJ/mol
7667 0.0388730263053 kJ/mol
7668 0.0402280548487 kJ/mol
7669 0.0404220337828 kJ/mol
7670 0.0404594226405 kJ/mol
7671 -0.0034732412468 kJ/mol
7672 0.0375983397592 kJ/mol
7673 0.0401160872972 kJ/mol
7674 0.0404068082707 kJ/mol
7675 0.040456614328 kJ/mol
7676 0.0353439177102 kJ/mol
7677 0.0399686519774 kJ/mol
7678 0.0403899173716 kJ/mol
7679 0.0404538098729 kJ/mol
7680 0.0353755513565 kJ/mol
7681 0.0399703497366 kJ/mol
7682 0.0403901063579 kJ/mol
7683 0.0404538417121 kJ/mol
7684 0.0311696964677 kJ/mol
7685 0.0397315069526 kJ/mol
7686 0.040364411287 kJ/mol
7687 0.0404497210227 kJ/mol
7688 0.0224688669379 kJ/mol
7689 0.0388001278642 kJ/mol
7690 0.0402244438018 kJ/mol
7691 0.0404217558201 kJ/mol
7692 0.0404593948457 kJ/mol
7693 0.0224777067585 kJ/mol
7694 0.0388077936741 kJ/mol
7695 0.0402253321177 kJ/mol
7696 0.0404218885359 kJ/mol
7697 0.0404594204184 kJ/mol
7698 -0.00815568210398 kJ/mol
7699 0.0375089485786 kJ/mol
7700 0.040112769068 kJ/mol
7701 0.0404066462629 kJ/mol
7702 0.0404566129749 kJ/mol
7703 -0.00961680176709 kJ/mol
7704 0.0354133497274 kJ/mol
7705 0.039643206541 kJ/mol
7706 0.0402891975458 kJ/mol
7707 0.0404224766478 kJ/mol
7708 0.0404564879092 kJ/mol
7709 0.0404666830193 kJ/mol
7710 0.0022002198218 kJ/mol
7711 0.0359048622781 kJ/mol
7712 0.0396803549811 kJ/mol
7713 0.040293426988 kJ/mol
7714 0.0404231276836 kJ/mol
7715 0.0404566141104 kJ/mol
7716 0.0404667124789 kJ/mol
7717 -0.0719197994682 kJ/mol
7718 0.0309392265259 kJ/mol
7719 0.0391423841134 kJ/mol
7720 0.0402106256322 kJ/mol
7721 0.0404065976302 kJ/mol
7722 0.0404525884384 kJ/mol
7723 0.0404655662121 kJ/mol
7724 -0.0655218371986 kJ/mol
7725 0.0305835891578 kJ/mol
7726 0.0390736202067 kJ/mol
7727 0.0401980856337 kJ/mol
7728 0.0404039034625 kJ/mol
7729 0.0404519068306 kJ/mol
7730 0.0404653676998 kJ/mol
7731 -0.0207113577727 kJ/mol
7732 0.0319052626647 kJ/mol
7733 0.0391503471783 kJ/mol
7734 0.040205384004 kJ/mol
7735 0.0404048967565 kJ/mol
7736 0.0404520834519 kJ/mol
7737 0.0404654064044 kJ/mol
7738 -0.119450909439 kJ/mol
7739 0.0219778601862 kJ/mol
7740 0.0381985103741 kJ/mol
7741 0.040076156305 kJ/mol
7742 0.0403814527052 kJ/mol
7743 0.0404467622797 kJ/mol
7744 0.0404639683255 kJ/mol
7745 0.00589318974237 kJ/mol
7746 0.0360907351436 kJ/mol
7747 0.0396955464674 kJ/mol
7748 0.0402952210304 kJ/mol
7749 0.0404234087061 kJ/mol
7750 0.0404566691232 kJ/mol
7751 0.0404667252428 kJ/mol
7752 0.0169170719662 kJ/mol
7753 0.0365987445851 kJ/mol
7754 0.0397348637098 kJ/mol
7755 0.0402997143791 kJ/mol
7756 0.0404240992424 kJ/mol
7757 0.0404568026012 kJ/mol
7758 0.0404667563027 kJ/mol
7759 -0.0205553644028 kJ/mol
7760 0.0325221716281 kJ/mol
7761 0.0392386188061 kJ/mol
7762 0.040220095487 kJ/mol
7763 0.0404079171844 kJ/mol
7764 0.0404528270262 kJ/mol
7765 0.0404656189855 kJ/mol
7766 0.0105199968803 kJ/mol
7767 0.0360639884759 kJ/mol
7768 0.039670375776 kJ/mol
7769 0.0402892073417 kJ/mol
7770 0.0404219305828 kJ/mol
7771 0.0404562632988 kJ/mol
7772 0.0404666004995 kJ/mol
7773 -0.00107959747063 kJ/mol
7774 0.0355692930721 kJ/mol
7775 0.0396342219093 kJ/mol
7776 0.0402852689861 kJ/mol
7777 0.0404213518141 kJ/mol
7778 0.0404561561595 kJ/mol
7779 0.0404665768206 kJ/mol
7780 -0.0462463432521 kJ/mol
7781 0.0311169936538 kJ/mol
7782 0.0391112661786 kJ/mol
7783 0.0402028307455 kJ/mol
7784 0.0404047632823 kJ/mol
7785 0.0404521059471 kJ/mol
7786 0.0404654229206 kJ/mol
7787 -0.0504095094322 kJ/mol
7788 0.0302527447039 kJ/mol
7789 0.0390046788639 kJ/mol
7790 0.0401861775141 kJ/mol
7791 0.040401464647 kJ/mol
7792 0.0404513119017 kJ/mol
7793 0.0404651991995 kJ/mol
7794 -0.101479528546 kJ/mol
7795 0.0289080712504 kJ/mol
7796 0.0389322576545 kJ/mol
7797 0.0401796678801 kJ/mol
7798 0.0404006213248 kJ/mol
7799 0.0404511687424 kJ/mol
7800 0.0404651694296 kJ/mol
7801 -0.243688566874 kJ/mol
7802 0.0175271799578 kJ/mol
7803 0.0379068083874 kJ/mol
7804 0.0400443143506 kJ/mol
7805 0.0403764300056 kJ/mol
7806 0.0404457259072 kJ/mol
7807 0.0404637066174 kJ/mol
7808 -0.00517200825766 kJ/mol
7809 0.035380836659 kJ/mol
7810 0.0396196940017 kJ/mol
7811 0.0402836267106 kJ/mol
7812 0.0404211036093 kJ/mol
7813 0.0404561092619 kJ/mol
7814 0.0404665661416 kJ/mol
7815 -0.017313676284 kJ/mol
7816 0.0349136111574 kJ/mol
7817 0.0395862611317 kJ/mol
7818 0.0402799930134 kJ/mol
7819 0.0404205685641 kJ/mol
7820 0.0404560099752 kJ/mol
7821 0.0404665441605 kJ/mol
7822 -0.104805062209 kJ/mol
7823 0.0295048574348 kJ/mol
7824 0.0390200630347 kJ/mol
7825 0.0401943238108 kJ/mol
7826 0.0404036308682 kJ/mol
7827 0.040451909828 kJ/mol
7828 0.040465381372 kJ/mol
7829 -0.0319647645639 kJ/mol
7830 0.0329133729674 kJ/mol
7831 0.0393225420166 kJ/mol
7832 0.0402357049811 kJ/mol
7833 0.040411300961 kJ/mol
7834 0.0404536877215 kJ/mol
7835 0.0404658703807 kJ/mol
7836 -0.033643337277 kJ/mol
7837 0.0328747566793 kJ/mol
7838 0.0393209676729 kJ/mol
7839 0.0402356317879 kJ/mol
7840 0.0404113034572 kJ/mol
7841 0.0404536906258 kJ/mol
7842 0.0404658717093 kJ/mol
