About to Get energies
794 -0.0054348574611 kJ/mol
795 -0.0197303253624 kJ/mol
796 -0.00325797121058 kJ/mol
797 -1.35801328432 kJ/mol
798 0.0109390146024 kJ/mol
799 -0.0095199446927 kJ/mol
800 0.00585030766832 kJ/mol
801 -0.0357408335722 kJ/mol
802 -0.0144626318254 kJ/mol
803 0.00095328205292 kJ/mol
804 -0.126354580802 kJ/mol
805 -0.0024472937949 kJ/mol
806 -3.66347509395 kJ/mol
807 -0.00307982023342 kJ/mol
808 -0.0100974099071 kJ/mol
809 -0.00150426342346 kJ/mol
810 -0.00878909703876 kJ/mol
811 -0.00150187890321 kJ/mol
812 -0.000435333618446 kJ/mol
813 -0.000740945130441 kJ/mol
814 0.015242384141 kJ/mol
815 -0.00946012112679 kJ/mol
816 0.0049648334483 kJ/mol
817 0.00818803204861 kJ/mol
818 -0.00784567837728 kJ/mol
819 -3.93244626822 kJ/mol
820 0.00449124663471 kJ/mol
821 -0.00739932935124 kJ/mol
822 -0.00789037733888 kJ/mol
823 -0.0030052036693 kJ/mol
824 -0.000109899407336 kJ/mol
825 -0.0054903857397 kJ/mol
826 -0.00152136373395 kJ/mol
827 0.0184391105424 kJ/mol
828 -0.186958064629 kJ/mol
829 0.00521142160749 kJ/mol
830 0.00252184256641 kJ/mol
831 -0.017214924068 kJ/mol
832 -0.358556883534 kJ/mol
833 0.0582204560713 kJ/mol
834 -0.0509120676718 kJ/mol
835 -0.00572348925148 kJ/mol
836 -0.0903247526368 kJ/mol
837 -0.00585652025914 kJ/mol
838 -0.00642212830338 kJ/mol
839 -0.000509652290735 kJ/mol
840 0.0118788950654 kJ/mol
841 -0.0240122210926 kJ/mol
842 -0.121544161469 kJ/mol
843 -0.0129115834696 kJ/mol
844 0.00559709279601 kJ/mol
845 -0.176107224458 kJ/mol
846 -0.107791856001 kJ/mol
847 0.00207408630383 kJ/mol
848 0.000861666938918 kJ/mol
849 0.0252904294203 kJ/mol
850 0.00842567478131 kJ/mol
851 -0.0214186841507 kJ/mol
852 0.0122157183813 kJ/mol
853 -0.0112242169726 kJ/mol
854 -0.427036740542 kJ/mol
855 0.0118777790143 kJ/mol
856 0.00225864653604 kJ/mol
857 0.00162147543881 kJ/mol
858 -0.00980505590288 kJ/mol
859 -0.00560360923526 kJ/mol
860 -0.126408411218 kJ/mol
861 -0.0775462445803 kJ/mol
862 -0.00590024024932 kJ/mol
863 -3.99140998665 kJ/mol
864 -0.0168709652898 kJ/mol
865 -0.00393962256313 kJ/mol
866 -0.00564558064186 kJ/mol
867 -0.00129004536195 kJ/mol
868 -0.136289153166 kJ/mol
869 0.0307537691476 kJ/mol
870 -0.00979716300068 kJ/mol
871 -0.00920370235961 kJ/mol
872 -0.105205366434 kJ/mol
873 -0.791763837857 kJ/mol
874 -0.00507021220168 kJ/mol
875 -0.377317372815 kJ/mol
876 -0.185446856435 kJ/mol
877 -0.00145312123977 kJ/mol
878 0.00489925368593 kJ/mol
879 0.00429074873941 kJ/mol
880 -0.00589382407863 kJ/mol
881 -0.00468328624329 kJ/mol
882 -0.0119803535411 kJ/mol
883 -0.00261623485863 kJ/mol
884 0.0168850073816 kJ/mol
885 -1.6366915258 kJ/mol
886 0.0676123919939 kJ/mol
887 -0.00813869713165 kJ/mol
888 0.00860316183987 kJ/mol
889 -0.0340878390114 kJ/mol
890 -0.0513993333172 kJ/mol
891 0.0026887286389 kJ/mol
892 -0.00335482964508 kJ/mol
893 -0.00170938814535 kJ/mol
894 0.00316237801399 kJ/mol
895 -0.0354350302609 kJ/mol
896 -0.00936775447246 kJ/mol
897 -0.00878430215173 kJ/mol
898 0.00765186118803 kJ/mol
899 0.00372165288083 kJ/mol
900 -3.29085975005 kJ/mol
901 -0.0109375525145 kJ/mol
902 0.000832891111603 kJ/mol
903 -0.0243209563554 kJ/mol
904 -0.0156881994071 kJ/mol
905 -1.15319481689 kJ/mol
906 -0.00423819079977 kJ/mol
907 -1.41472264131 kJ/mol
908 -0.01669011799 kJ/mol
909 -0.066606484029 kJ/mol
910 -0.0595666611559 kJ/mol
911 -0.00534539210933 kJ/mol
912 -0.00827252048099 kJ/mol
913 0.00453025640688 kJ/mol
914 0.00389784551827 kJ/mol
915 0.00114704480008 kJ/mol
916 -0.00497004217529 kJ/mol
917 -0.0029871255991 kJ/mol
918 -0.131305116466 kJ/mol
919 -2.35849830152e-05 kJ/mol
920 -0.000899234573066 kJ/mol
921 0.00213214817674 kJ/mol
922 0.0474201384254 kJ/mol
923 -0.00905887720313 kJ/mol
924 -0.00024972075222 kJ/mol
925 0.00203949019826 kJ/mol
926 0.00293252615678 kJ/mol
927 -0.0140073359085 kJ/mol
928 0.00126811554645 kJ/mol
929 -0.0079102707207 kJ/mol
930 0.0199261074729 kJ/mol
931 -0.000222756854476 kJ/mol
932 -0.0838785637184 kJ/mol
933 -0.0048120735913 kJ/mol
934 -0.0274501413357 kJ/mol
935 -0.0044283159718 kJ/mol
936 -0.0798727782782 kJ/mol
937 0.00154820454255 kJ/mol
938 -0.293516289851 kJ/mol
939 -0.0056285620393 kJ/mol
940 0.00516367784677 kJ/mol
941 0.00583327610953 kJ/mol
942 0.0149551649878 kJ/mol
943 -0.00230131210879 kJ/mol
944 -0.00791236260541 kJ/mol
945 -0.0645019967943 kJ/mol
946 -0.0375323554113 kJ/mol
947 -0.207458022995 kJ/mol
948 0.00103100189244 kJ/mol
949 -0.0273002604093 kJ/mol
950 0.00690502577167 kJ/mol
951 -0.00513943957225 kJ/mol
952 -0.0132367220584 kJ/mol
953 -0.0788050476325 kJ/mol
954 0.00523841983885 kJ/mol
955 -0.0146299795972 kJ/mol
956 -0.0358353899364 kJ/mol
957 -0.00526531421425 kJ/mol
958 -0.155458151683 kJ/mol
959 0.000313178687049 kJ/mol
960 -1.94316978044 kJ/mol
961 -0.00108692193929 kJ/mol
962 -0.00567588003637 kJ/mol
963 0.000366945076119 kJ/mol
964 0.0146283601439 kJ/mol
965 -0.0196357974381 kJ/mol
966 -0.00118115903964 kJ/mol
967 -0.0127755700544 kJ/mol
968 0.0105035530777 kJ/mol
969 -0.0158455294932 kJ/mol
970 -0.00384801539842 kJ/mol
971 -0.00869746785609 kJ/mol
972 -1.21587224147 kJ/mol
973 0.00559267915208 kJ/mol
974 0.00656999656191 kJ/mol
975 -0.0272302750506 kJ/mol
976 -0.00942387876552 kJ/mol
977 -4.07413560334 kJ/mol
978 -0.00596861091866 kJ/mol
979 -0.0244199959579 kJ/mol
980 0.00628759296187 kJ/mol
981 -0.0310410945188 kJ/mol
982 0.00137891665834 kJ/mol
983 -0.518439547221 kJ/mol
984 0.00192039140707 kJ/mol
985 -0.0265008688031 kJ/mol
986 -0.0051459145106 kJ/mol
987 -0.0185067314897 kJ/mol
988 0.0295507456741 kJ/mol
989 0.00162071923481 kJ/mol
990 0.000330369576762 kJ/mol
991 -0.00988945892357 kJ/mol
992 -0.460184534143 kJ/mol
993 -0.0160506293646 kJ/mol
994 -0.0194483192507 kJ/mol
995 -0.000862041907409 kJ/mol
996 -0.165162163456 kJ/mol
997 0.06394904562 kJ/mol
998 -0.0189167681302 kJ/mol
999 0.00658998225337 kJ/mol
1000 -0.00476284235546 kJ/mol
1001 -0.00855078776257 kJ/mol
1002 -0.00180504151291 kJ/mol
1003 -0.0161740479891 kJ/mol
1004 -0.114641159604 kJ/mol
1005 -0.0404049924366 kJ/mol
1006 -4.10130061496e-05 kJ/mol
1007 -0.0132308390992 kJ/mol
1008 -0.019213636214 kJ/mol
1009 -0.000299382253851 kJ/mol
1010 0.0102530200871 kJ/mol
1011 -0.838568244312 kJ/mol
1012 -0.00739755301829 kJ/mol
1013 -0.000381921875598 kJ/mol
1014 -2.86956736797 kJ/mol
1015 -0.00451084345486 kJ/mol
1016 0.00101144236015 kJ/mol
1017 -0.00844660925586 kJ/mol
1018 -0.00506804844443 kJ/mol
1019 -0.00267356405057 kJ/mol
1020 -0.0107800574741 kJ/mol
1021 0.0105004661965 kJ/mol
1022 -0.00794394376624 kJ/mol
1023 -3.45015091294 kJ/mol
1024 -0.00563049917064 kJ/mol
1025 0.0454497721267 kJ/mol
1026 -0.00295846749668 kJ/mol
1027 -0.00564591762483 kJ/mol
1028 0.00242302132017 kJ/mol
1029 -0.00863458193415 kJ/mol
1030 -0.00600921288225 kJ/mol
1031 -0.0384741741289 kJ/mol
1032 -0.0639721243818 kJ/mol
1033 -0.0232783207497 kJ/mol
1034 -0.0127419826352 kJ/mol
1035 -0.0275946160517 kJ/mol
1036 -0.00562366181662 kJ/mol
1037 0.0486272262504 kJ/mol
1038 -0.00320868648444 kJ/mol
1039 -0.012892632563 kJ/mol
1040 0.00814156195496 kJ/mol
1041 -0.00827798611347 kJ/mol
1042 -0.0103451519309 kJ/mol
1043 -0.572229613588 kJ/mol
1044 -0.241604366123 kJ/mol
1045 0.0055691073775 kJ/mol
1046 0.00368425994465 kJ/mol
1047 -0.00750885260533 kJ/mol
1048 -0.0185834965035 kJ/mol
1049 0.0029055741771 kJ/mol
1050 0.0116939680314 kJ/mol
1051 0.010702566597 kJ/mol
1052 -0.00540487471802 kJ/mol
1053 -0.00775055215777 kJ/mol
1054 -0.0238864169351 kJ/mol
1055 -0.056767840999 kJ/mol
1056 -0.0598271521936 kJ/mol
1057 0.00143439528652 kJ/mol
1058 -0.00118648562308 kJ/mol
1059 -0.136142001887 kJ/mol
1060 -0.0110542106921 kJ/mol
1061 -0.110426791386 kJ/mol
1062 0.000841695122716 kJ/mol
1063 -0.00234802913944 kJ/mol
1064 -0.00772012380436 kJ/mol
1065 -0.0917760479071 kJ/mol
1066 -0.00723101420248 kJ/mol
1067 -2.79864557973 kJ/mol
1068 -0.00378482243747 kJ/mol
1069 -0.00599285701012 kJ/mol
1070 0.00471031704035 kJ/mol
1071 -0.000701822325048 kJ/mol
1072 -0.037861738711 kJ/mol
1073 0.00390670045903 kJ/mol
1074 -0.0339036341668 kJ/mol
1075 -1.91202956542 kJ/mol
1076 -0.0149814718773 kJ/mol
1077 -0.00122250605557 kJ/mol
1078 -0.0136952479294 kJ/mol
1079 -0.00672920306874 kJ/mol
1080 -0.0350957874078 kJ/mol
1081 0.00101236762112 kJ/mol
1082 0.00361014208742 kJ/mol
1083 -0.0141904273494 kJ/mol
1084 0.00256115451686 kJ/mol
1085 -0.00379264961047 kJ/mol
1086 0.00519048573405 kJ/mol
1087 -0.00531633384378 kJ/mol
1088 -1.57387804211 kJ/mol
1089 0.00825763076986 kJ/mol
1090 -0.0291926136289 kJ/mol
1091 -0.012803972155 kJ/mol
1092 -0.00707697547565 kJ/mol
1093 0.000758317200811 kJ/mol
1094 -0.00857090772758 kJ/mol
1095 -0.00252229072238 kJ/mol
1096 0.000205564241972 kJ/mol
1097 -0.00582473310462 kJ/mol
1098 -0.00237894955017 kJ/mol
1099 0.00130639984582 kJ/mol
1100 0.00876754171715 kJ/mol
1101 0.00464002046294 kJ/mol
1102 -0.00283837331378 kJ/mol
1103 -0.0150932595764 kJ/mol
1104 -5.31823965165 kJ/mol
1105 -0.00450184122209 kJ/mol
1106 0.0115668305725 kJ/mol
1107 -2.96117049612 kJ/mol
1108 -0.00401511514397 kJ/mol
1109 -0.0910726974543 kJ/mol
1110 0.00472552236557 kJ/mol
1111 -0.0439693234252 kJ/mol
1112 -0.00365633906694 kJ/mol
1113 -0.126346037393 kJ/mol
1114 0.0180562614031 kJ/mol
1115 0.0154681025033 kJ/mol
1116 -0.00128613790602 kJ/mol
1117 -1.33642048617e-05 kJ/mol
1118 -0.00741520940532 kJ/mol
1119 0.0561413241752 kJ/mol
1120 -0.00377377226372 kJ/mol
1121 -0.00738257492498 kJ/mol
1122 0.0160034524365 kJ/mol
1123 0.00382073682024 kJ/mol
1124 -0.0179880526998 kJ/mol
1125 -0.0549945470876 kJ/mol
1126 -0.0593887056203 kJ/mol
1127 0.00314873097298 kJ/mol
1128 -0.010543578551 kJ/mol
1129 -0.0382339527339 kJ/mol
1130 -0.00369264025622 kJ/mol
1131 -0.0487638133887 kJ/mol
1132 -0.0111388654883 kJ/mol
1133 -0.0229279232357 kJ/mol
1134 -0.00280113807416 kJ/mol
1135 0.000144516050572 kJ/mol
1136 -0.00116284887666 kJ/mol
1137 0.000757200745095 kJ/mol
1138 -0.000385692673264 kJ/mol
1139 -4.52322675871 kJ/mol
1140 0.00290749985833 kJ/mol
1141 0.0127240068756 kJ/mol
1142 -0.0256529191469 kJ/mol
1143 -0.0135221490785 kJ/mol
1144 -0.00945145779962 kJ/mol
1145 0.00405732485104 kJ/mol
1146 -0.0178935101093 kJ/mol
1147 -0.0528750083688 kJ/mol
1148 -1.57118293234 kJ/mol
1149 0.00258003068689 kJ/mol
1150 0.00141826349102 kJ/mol
1151 -4.01402468615 kJ/mol
1152 -0.0300807408273 kJ/mol
1153 -0.18887607174 kJ/mol
1154 0.0242619474111 kJ/mol
1155 -0.0200318540219 kJ/mol
1156 -0.00469526634814 kJ/mol
1157 -4.10693264694 kJ/mol
1158 -0.00344649279928 kJ/mol
1159 -0.00371524421873 kJ/mol
1160 -1.23394136286 kJ/mol
1161 -0.0755320337392 kJ/mol
1162 -0.0078225828289 kJ/mol
1163 -0.00177112280537 kJ/mol
1164 -0.0549450909977 kJ/mol
1165 -0.000502994452675 kJ/mol
1166 -0.00836159250885 kJ/mol
1167 -0.00156908032568 kJ/mol
1168 -0.00229542283967 kJ/mol
1169 -0.00414305209538 kJ/mol
1170 -0.0913549196028 kJ/mol
1171 -0.446704903622 kJ/mol
1172 -0.00995900218362 kJ/mol
1173 -0.0205665076433 kJ/mol
1174 -0.288622397757 kJ/mol
1175 -0.0013139090894 kJ/mol
1176 0.0338736548395 kJ/mol
1177 -0.00364635926411 kJ/mol
1178 -0.00670044892178 kJ/mol
1179 0.00163887413875 kJ/mol
1180 0.0012321048655 kJ/mol
1181 -0.0103445490191 kJ/mol
1182 -0.0530640953889 kJ/mol
1183 0.00645751570321 kJ/mol
1184 0.00430856529242 kJ/mol
1185 -0.00981664379055 kJ/mol
1186 0.00291503207097 kJ/mol
1187 0.00454172575148 kJ/mol
1188 0.0120953815631 kJ/mol
1189 0.00128735885426 kJ/mol
1190 -0.10876587589 kJ/mol
1191 -0.0149175422418 kJ/mol
1192 -0.00269283444159 kJ/mol
1193 -0.00867381500713 kJ/mol
1194 0.00233240946383 kJ/mol
1195 -0.00781002653983 kJ/mol
1196 -0.385584041214 kJ/mol
1197 -0.00426342919953 kJ/mol
1198 -0.0045733689394 kJ/mol
1199 -0.00273381616307 kJ/mol
1200 0.0270550000411 kJ/mol
1201 -0.0736944942843 kJ/mol
1202 -0.0642884279249 kJ/mol
1203 -0.0249545758851 kJ/mol
1204 -0.500977561328 kJ/mol
1205 -0.0051718347712 kJ/mol
1206 -0.156130845507 kJ/mol
1207 -0.00311738314809 kJ/mol
1208 -0.00798620506875 kJ/mol
1209 -0.00355566162059 kJ/mol
1210 0.0132853093681 kJ/mol
1211 -0.00523413099256 kJ/mol
1212 -0.00087492128534 kJ/mol
1213 -0.0993420477478 kJ/mol
1214 -0.00799658206004 kJ/mol
1215 -1.37239032083 kJ/mol
1216 0.00700369535613 kJ/mol
1217 -0.0109659505686 kJ/mol
1218 -0.00776331369381 kJ/mol
1219 -0.0128381288854 kJ/mol
1220 -0.0136068230256 kJ/mol
1221 -0.0142681723591 kJ/mol
1222 -0.00151434399559 kJ/mol
1223 -0.0188600933644 kJ/mol
1224 0.00419406026952 kJ/mol
1225 -0.00285507658169 kJ/mol
1226 -0.00758064844485 kJ/mol
1227 -0.0185890313824 kJ/mol
1228 -0.0121124061443 kJ/mol
1229 -0.0121324281515 kJ/mol
1230 -0.00797542487022 kJ/mol
1231 -0.00504700128983 kJ/mol
1232 0.00374443723079 kJ/mol
1233 -0.00949308560206 kJ/mol
1234 0.00410876652353 kJ/mol
1235 -1.00968579164 kJ/mol
1236 -0.108528190902 kJ/mol
1237 -0.0746931424217 kJ/mol
1238 -0.00456314115376 kJ/mol
1239 -0.00462601244669 kJ/mol
1240 -0.17301369653 kJ/mol
1241 -0.000763983161287 kJ/mol
1242 -0.102906706545 kJ/mol
1243 -0.0407746175009 kJ/mol
1244 0.0516650581236 kJ/mol
1245 -0.00540944414092 kJ/mol
1246 -0.0132548316784 kJ/mol
1247 -0.00172410234253 kJ/mol
1248 0.000213209068608 kJ/mol
1249 -0.0188997022551 kJ/mol
1250 -0.0360238389835 kJ/mol
1251 0.00427035468637 kJ/mol
1252 -0.0378010586221 kJ/mol
1253 0.00796917466944 kJ/mol
1254 -0.000461158334626 kJ/mol
1255 -0.0234208677608 kJ/mol
1256 0.00751010958225 kJ/mol
1257 -0.00646828936692 kJ/mol
1258 -0.00142074845213 kJ/mol
1259 -0.00156394100401 kJ/mol
1260 0.00661363936431 kJ/mol
1261 0.0128654158499 kJ/mol
1262 0.000538962054779 kJ/mol
1263 -0.00348197675086 kJ/mol
1264 -0.0429614503509 kJ/mol
1265 0.000579947007141 kJ/mol
1266 -0.00886644196547 kJ/mol
1267 -0.0191238447722 kJ/mol
1268 0.00225486505663 kJ/mol
1269 0.00887808107005 kJ/mol
1270 -0.0128938014139 kJ/mol
1271 0.0137612902093 kJ/mol
1272 0.0121835019009 kJ/mol
1273 -0.00527294935179 kJ/mol
1274 -0.0882157721075 kJ/mol
1275 -0.00640227952847 kJ/mol
1276 0.0152122183754 kJ/mol
1277 -0.00860436494594 kJ/mol
1278 -0.0265280320303 kJ/mol
1279 -0.00760560779486 kJ/mol
1280 -0.28735747296 kJ/mol
1281 0.0390136277809 kJ/mol
1282 -0.0309346225872 kJ/mol
1283 0.000408771800422 kJ/mol
1284 -0.180206382942 kJ/mol
1285 -0.0178065581693 kJ/mol
1286 0.00529687101118 kJ/mol
1287 -0.0148351602619 kJ/mol
1288 0.000654404600322 kJ/mol
1289 0.00603286391545 kJ/mol
1290 0.00356846323811 kJ/mol
1291 -0.0341017686929 kJ/mol
1292 -0.00446808663083 kJ/mol
1293 -0.0866598564965 kJ/mol
1294 0.00691983567116 kJ/mol
1295 -4.17550519536 kJ/mol
1296 -0.00546020196215 kJ/mol
1297 -0.302340297311 kJ/mol
1298 -0.528277589113 kJ/mol
1299 -0.00885491718701 kJ/mol
1300 -4.38596874317 kJ/mol
1301 0.0431731931824 kJ/mol
1302 -4.54842062749 kJ/mol
1303 0.00327140844403 kJ/mol
1304 -0.000115435613171 kJ/mol
1305 -0.11478744235 kJ/mol
1306 -0.0113068214009 kJ/mol
1307 -0.128254514724 kJ/mol
1308 -0.0465677300735 kJ/mol
1309 -0.0492456331115 kJ/mol
1310 -0.00643675007394 kJ/mol
1311 -0.00555154094952 kJ/mol
1312 -0.010334236082 kJ/mol
1313 -0.0134692802734 kJ/mol
1314 -0.00164378208306 kJ/mol
1315 -0.0149858197671 kJ/mol
1316 -0.0217164618678 kJ/mol
1317 -0.614289598946 kJ/mol
1318 0.00261942114272 kJ/mol
1319 -0.000316915992196 kJ/mol
1320 -0.0252402709981 kJ/mol
1321 0.00929451747257 kJ/mol
1322 -0.243184900965 kJ/mol
1323 0.000225429356433 kJ/mol
1324 -0.00898805274609 kJ/mol
1325 -0.011481423504 kJ/mol
1326 -0.0045808338269 kJ/mol
1327 -0.000606947505929 kJ/mol
1328 0.0741816183681 kJ/mol
1329 -0.0132667418574 kJ/mol
1330 -2.88427251847 kJ/mol
1331 -0.0103817033973 kJ/mol
1332 -0.0532616319047 kJ/mol
1333 -0.00264464059194 kJ/mol
1334 0.0232197424425 kJ/mol
1335 -0.00888770775321 kJ/mol
1336 0.00281613442076 kJ/mol
1337 -0.018881389878 kJ/mol
1338 0.00317524270002 kJ/mol
1339 -0.0143454105391 kJ/mol
1340 -0.112739825887 kJ/mol
1341 0.00017219771203 kJ/mol
1342 -0.00359458786634 kJ/mol
1343 0.00683863820883 kJ/mol
1344 -0.124510792036 kJ/mol
1345 0.00192436587371 kJ/mol
1346 -0.08292205081 kJ/mol
1347 -0.109149797287 kJ/mol
1348 -0.00786463442332 kJ/mol
1349 -0.0256048235778 kJ/mol
1350 -0.00910293000713 kJ/mol
1351 -0.0300210061708 kJ/mol
1352 0.0339095436897 kJ/mol
1353 -0.00451639831299 kJ/mol
1354 -0.0161847649776 kJ/mol
1355 -0.0535937403924 kJ/mol
1356 -3.40965531518 kJ/mol
1357 -0.00382862692688 kJ/mol
1358 0.00741792173484 kJ/mol
1359 0.00299704490537 kJ/mol
1360 -0.000599109194291 kJ/mol
1361 -0.183399619616 kJ/mol
1362 -0.00918651104036 kJ/mol
1363 -0.00142636237853 kJ/mol
1364 -0.0162743676318 kJ/mol
1365 -0.585323370021 kJ/mol
1366 -0.00173087807306 kJ/mol
1367 -0.00416192501643 kJ/mol
1368 -0.00846822900463 kJ/mol
1369 -0.0155592968844 kJ/mol
1370 0.00101279860291 kJ/mol
1371 -0.0125423722885 kJ/mol
1372 0.0134431157979 kJ/mol
1373 -0.0657591723939 kJ/mol
1374 0.0020790355791 kJ/mol
1375 -0.417124042653 kJ/mol
1376 0.000105010847065 kJ/mol
1377 -0.122043847892 kJ/mol
1378 -0.0105306934304 kJ/mol
1379 0.00269850772876 kJ/mol
1380 -7.9571601178e-05 kJ/mol
1381 -0.107068282481 kJ/mol
1382 -0.0802087168444 kJ/mol
1383 0.0381111545367 kJ/mol
1384 -0.0140427567057 kJ/mol
1385 0.00531709703373 kJ/mol
1386 0.00220202523364 kJ/mol
1387 -0.0794277963233 kJ/mol
1388 -0.00386288248237 kJ/mol
1389 -0.00711358586599 kJ/mol
1390 -0.00659330129698 kJ/mol
1391 -0.0321342071593 kJ/mol
1392 -0.00388162274949 kJ/mol
1393 -0.00537642039642 kJ/mol
1394 0.00515565494415 kJ/mol
1395 0.00437738017046 kJ/mol
1396 -0.000967655775814 kJ/mol
1397 -0.0061212769938 kJ/mol
1398 0.0036365494591 kJ/mol
1399 -0.00212673905716 kJ/mol
1400 -0.0255943576738 kJ/mol
1401 -0.784151475664 kJ/mol
1402 0.00611717066686 kJ/mol
1403 -0.000328440369334 kJ/mol
1404 -0.0408615365828 kJ/mol
1405 -0.436496164769 kJ/mol
1406 -0.00662785859008 kJ/mol
1407 -1.09792564141 kJ/mol
1408 -0.000330055704264 kJ/mol
1409 0.00564454319026 kJ/mol
1410 0.00267529381937 kJ/mol
1411 -0.00519980621025 kJ/mol
1412 -1.45380116795 kJ/mol
1413 -0.010912310538 kJ/mol
1414 0.0094742019509 kJ/mol
1415 -0.0106102675288 kJ/mol
1416 -0.107189023931 kJ/mol
1417 0.0308329896679 kJ/mol
1418 0.00152325068694 kJ/mol
1419 0.00173962063953 kJ/mol
1420 -0.000887668113345 kJ/mol
1421 0.00121536028657 kJ/mol
1422 -0.0121738415794 kJ/mol
1423 -0.00816196440263 kJ/mol
1424 0.00226279857813 kJ/mol
1425 -0.00747006876378 kJ/mol
1426 -0.114181395428 kJ/mol
1427 -0.0404116521078 kJ/mol
1428 0.00151993992457 kJ/mol
1429 -0.00382159033971 kJ/mol
1430 -0.00996777974315 kJ/mol
1431 -0.00285099242372 kJ/mol
1432 -0.00325602421062 kJ/mol
1433 -0.00771512816101 kJ/mol
1434 -3.15126315704 kJ/mol
1435 -0.0043218406294 kJ/mol
1436 -0.000273515479866 kJ/mol
1437 0.00483100884802 kJ/mol
1438 -0.0106942697135 kJ/mol
1439 -0.00154643310054 kJ/mol
1440 -0.00154788234024 kJ/mol
1441 0.00317548146276 kJ/mol
1442 -0.0311925638702 kJ/mol
1443 4.71064022012 kJ/mol
1444 0.000718129896763 kJ/mol
1445 0.0561030982648 kJ/mol
1446 0.00574284443379 kJ/mol
1447 -0.0107275295664 kJ/mol
1448 0.0299696333805 kJ/mol
1449 -0.00702950960105 kJ/mol
1450 0.00543086274811 kJ/mol
1451 -0.00447198098436 kJ/mol
1452 0.00553158771662 kJ/mol
1453 -0.00980380978275 kJ/mol
1454 -0.010148269295 kJ/mol
1455 -0.00777095766228 kJ/mol
1456 -0.0137197973813 kJ/mol
1457 0.000892969928894 kJ/mol
1458 -0.00214247765408 kJ/mol
1459 0.000621994835494 kJ/mol
1460 -0.000806572982161 kJ/mol
1461 -0.00285982339429 kJ/mol
1462 0.00191416525142 kJ/mol
1463 -0.00489788687307 kJ/mol
1464 -0.00498518517923 kJ/mol
1465 -0.00207013531933 kJ/mol
1466 0.00107602251331 kJ/mol
1467 -0.0970938735662 kJ/mol
1468 0.00367621445187 kJ/mol
1469 0.00716997861262 kJ/mol
1470 0.0289880225725 kJ/mol
1471 0.000493847912077 kJ/mol
1472 -0.0245100118893 kJ/mol
1473 -0.0164916864194 kJ/mol
1474 -0.0338499125217 kJ/mol
1475 0.00390549113583 kJ/mol
1476 -0.0188010677778 kJ/mol
1477 -0.00361355741896 kJ/mol
1478 -0.01121757832 kJ/mol
1479 -0.000487268754006 kJ/mol
1480 -0.00190638060277 kJ/mol
1481 4.69632217795e-05 kJ/mol
1482 -0.00556434223536 kJ/mol
1483 0.0203069375622 kJ/mol
1484 -0.000870809971817 kJ/mol
1485 -0.00873699376024 kJ/mol
1486 -0.00837386199119 kJ/mol
1487 -0.0246791575205 kJ/mol
1488 0.00118578047661 kJ/mol
1489 0.000955922181892 kJ/mol
1490 -0.0111092389716 kJ/mol
1491 -0.168893675647 kJ/mol
1492 -0.00604049073566 kJ/mol
1493 -0.000668302771096 kJ/mol
1494 0.000695497776634 kJ/mol
1495 -0.0333880811817 kJ/mol
1496 -0.0187512480016 kJ/mol
1497 -0.00179618169505 kJ/mol
1498 0.00386965159202 kJ/mol
1499 0.00942156171066 kJ/mol
1500 0.0114927309947 kJ/mol
1501 0.000382079228242 kJ/mol
1502 -0.25133398383 kJ/mol
1503 -0.0120458476633 kJ/mol
1504 0.0474780605789 kJ/mol
1505 -0.000422973562209 kJ/mol
1506 0.0210503366824 kJ/mol
1507 -0.0019469209779 kJ/mol
1508 -0.0291062311722 kJ/mol
1509 -0.0350502392183 kJ/mol
1510 -0.009226252543 kJ/mol
1511 -0.0446799170154 kJ/mol
1512 -0.00568093914891 kJ/mol
1513 0.00222026638683 kJ/mol
1514 -0.0019561916921 kJ/mol
1515 -0.0161663106117 kJ/mol
1516 -0.0154721131705 kJ/mol
1517 -0.00858176103387 kJ/mol
1518 -0.00654451847937 kJ/mol
1519 -0.690496900945 kJ/mol
1520 -0.0120604641972 kJ/mol
1521 -0.000783131996988 kJ/mol
1522 -0.569197534599 kJ/mol
1523 -0.000955273625189 kJ/mol
1524 0.0132315319076 kJ/mol
1525 -0.00764777132928 kJ/mol
1526 0.0201189674804 kJ/mol
1527 -0.031910843774 kJ/mol
1528 0.0127004879135 kJ/mol
1529 -0.00622187754784 kJ/mol
1530 0.000537601447259 kJ/mol
1531 -0.0148349680945 kJ/mol
1532 -0.164978804017 kJ/mol
1533 -0.0335059234364 kJ/mol
1534 0.00317816897697 kJ/mol
1535 -0.00259761448166 kJ/mol
1536 -0.0132516843876 kJ/mol
1537 -0.00753936892501 kJ/mol
1538 -0.015181602248 kJ/mol
1539 -0.00989086891646 kJ/mol
1540 0.00713920044878 kJ/mol
1541 -0.00550464618449 kJ/mol
1542 0.000156540397523 kJ/mol
1543 -0.0715671434554 kJ/mol
1544 -0.099328807596 kJ/mol
1545 -2.37335476466 kJ/mol
1546 -0.0420146959029 kJ/mol
1547 -0.00105211155589 kJ/mol
1548 0.0017222851465 kJ/mol
1549 -0.024423229833 kJ/mol
1550 0.00553580311284 kJ/mol
1551 -0.006455208637 kJ/mol
1552 -0.0158159569162 kJ/mol
1553 0.00245091711012 kJ/mol
1554 -0.00997458830281 kJ/mol
1555 -0.00351017175601 kJ/mol
1556 -4.16427337893 kJ/mol
1557 -1.0261126143 kJ/mol
