QM Energy	FF Energy
      -0.0017518     -0.00180708
      -0.0016721     -0.00172587
      -0.0076832     -0.00767872
     -0.00386962     -0.00396122
     -0.00145399     -0.00153038
    -0.000713606    -0.000723604
     -0.00118463     -0.00121327
     -0.00119218     -0.00124171
    -0.000664475    -0.000660298
     -0.00185502     -0.00193279
      -0.0017591     -0.00181962
     -0.00922136     -0.00912733
     -0.00113498     -0.00116257
     -0.00312866     -0.00321208
    -0.000807257     -0.00082516
     -0.00516722     -0.00513297
    -0.000820367     -0.00083261
    -0.000773546    -0.000777834
     -0.00103912     -0.00106401
     -0.00171348     -0.00178314
     -0.00201402     -0.00208165
     -0.00135971     -0.00138515
     -0.00631797     -0.00636071
      -0.0011556     -0.00118737
     -0.00649371     -0.00664334
     -0.00621613     -0.00607242
     -0.00265088     -0.00274812
     -0.00603964      -0.0060934
     -0.00818948     -0.00786499
    -0.000582275    -0.000587399
     -0.00108875     -0.00108572
     -0.00669985     -0.00656103
     -0.00723564      -0.0073462
     -0.00691099     -0.00709905
     -0.00321812     -0.00330889
     -0.00414813     -0.00428484
     -0.00508632     -0.00514454
     -0.00090317    -0.000926207
     -0.00211934      -0.0022107
     -0.00143624     -0.00149437
     -0.00127187     -0.00129759
     -0.00523346      -0.0052926
    -0.000758668    -0.000781751
    -0.000694152    -0.000714107
     -0.00108569     -0.00112333
      -0.0047906     -0.00489221
    -0.000764122    -0.000762792
     -0.00860643     -0.00851246
      -0.0018224     -0.00183557
     -0.00883823     -0.00867307
     -0.00276619     -0.00280721
     -0.00196962     -0.00205127
     -0.00439839     -0.00459038
     -0.00421074     -0.00412938
    -0.000711149    -0.000707798
     -0.00598382     -0.00585828
     -0.00290247     -0.00302289
     -0.00164842     -0.00169805
     -0.00550795     -0.00561534
     -0.00222903     -0.00232356
