QM Energy	FF Energy
    -0.000575198    -0.000636382
    -0.000657913    -0.000937525
      0.00202192      0.00137466
      0.00187186      0.00127952
     -0.00026685    -0.000496894
     -0.00062177    -0.000723272
    -0.000564128    -0.000646903
    -0.000396457    -0.000521063
     0.000491297     0.000570642
    -0.000472891    -0.000510679
      0.00473358      0.00449533
    -0.000539904    -0.000615871
      0.00793059      0.00791279
     0.000343011     -1.8761e-05
      0.00266438      0.00246903
     -0.00019976    -0.000298558
     0.000445374     0.000557372
      0.00817697      0.00772658
      0.00176702       0.0015706
    -0.000417213    -0.000429893
      0.00172751      0.00220591
      0.00194824      0.00169881
    -0.000604432    -0.000698885
    -0.000790927    -0.000854658
      0.00139694      0.00113705
       0.0117044       0.0103493
    -0.000560574    -0.000640678
     0.000170795    -3.47502e-05
     -0.00040204    -0.000446935
    -0.000461191     -0.00049447
      0.00943448      0.00914852
      0.00145954      0.00100469
     -0.00056862    -0.000606414
      0.00118695     0.000727567
    -0.000491436    -0.000673652
     -0.00057269    -0.000679271
    -0.000838393    -0.000815664
    -0.000455768    -0.000676601
      -0.0004149     -0.00045703
      0.00117865       0.0010816
      6.5597e-05    -0.000209722
      0.00199802      0.00184002
    -0.000673203    -0.000783812
    -0.000458427     -0.00048213
     -0.00067065    -0.000754849
    -0.000521685    -0.000557632
       0.0126107       0.0123367
    -0.000497466    -0.000531317
      0.00608034      0.00528715
    -0.000487936    -0.000598291
    -0.000360785    -0.000402551
       0.0078739      0.00762956
    -0.000440809    -0.000470098
      0.00882621      0.00784063
      0.00992651      0.00908416
     0.000314899    -7.16204e-06
    -0.000640011    -0.000713687
       0.0012376       0.0011437
     0.000212336      9.8474e-05
      0.00697003       0.0060221
    -0.000596923    -0.000663145
    -0.000604057    -0.000658246
    -0.000445142    -0.000457239
    -0.000659557    -0.000694484
    -0.000561722    -0.000601231
      0.00720915      0.00690621
      0.00564427      0.00572352
    -0.000510806    -0.000622261
    -0.000536156     -0.00059268
    -0.000671884    -0.000787668
    -0.000739327     -0.00087316
      0.00169017      0.00129867
    -0.000533828     -0.00062057
    -0.000494923    -0.000713137
      0.00460023      0.00433252
    -0.000370096    -0.000387204
    -0.000224408    -0.000213998
     -0.00055316    -0.000630009
       0.0173004       0.0149342
      0.00329423      0.00269116
      0.00756998      0.00653115
       7.953e-05    -6.06739e-05
     -0.00061027    -0.000769634
     0.000478279    -0.000198441
      0.00270522      0.00218156
    -0.000488618    -0.000514193
    -0.000637388     -0.00069641
      0.00973532      0.00845063
       0.0174554       0.0177961
    -0.000645233    -0.000727263
      0.00329581      0.00302719
    -0.000364967    -0.000549467
     0.000380335     0.000217307
    -0.000587833    -0.000720001
    -0.000789945    -0.000764155
      2.7413e-05    -0.000172907
      0.00771073       0.0071079
    -0.000498418     -0.00053455
    -0.000518468    -0.000576073
    -0.000521098    -0.000581556
    -0.000487543    -0.000500263
    -0.000116997    -0.000391297
    -0.000509546    -0.000510077
    -0.000527923    -0.000572968
    -0.000465785    -0.000714061
    -0.000482802    -0.000516259
      0.00326498      0.00359361
    -0.000543689    -0.000601554
    -0.000505444    -0.000546577
    -0.000366602    -0.000414078
        0.001725      0.00145776
    -0.000612826    -0.000709233
    -0.000520392    -0.000689611
    -0.000483886    -0.000694749
      0.00578038      0.00495077
      -0.0004609    -0.000470328
    -0.000330838    -0.000353698
      0.00101982      0.00070021
    -0.000499031    -0.000540096
      0.00172288      0.00123824
     -0.00041432    -0.000632842
     -0.00047531    -0.000501603
    -0.000562999    -0.000627959
    -0.000567984    -0.000597568
    -0.000454769    -0.000480967
    -0.000623246     -0.00066982
    -0.000643244    -0.000674721
       0.0027403       0.0032122
    -0.000647777    -0.000689154
      0.00858134      0.00886536
    -0.000390365    -0.000514325
    -0.000586148    -0.000648268
    -0.000516915    -0.000569639
      0.00121758      0.00153962
    -0.000535232    -0.000566814
    -0.000518259    -0.000553194
       0.0048265      0.00444545
      0.00023959    -3.05182e-05
    -0.000575336    -0.000709558
     -6.3277e-05    -3.54312e-05
    -0.000428571    -0.000554668
     0.000690283     0.000693019
    -0.000550328    -0.000588278
    -0.000374235    -0.000459848
    -0.000624298     -0.00066503
      0.00209531      0.00162136
    -0.000630721     -0.00075234
    -0.000398277    -0.000435403
     0.000378999     1.24638e-05
      0.00179373      0.00141665
    -0.000375022    -0.000430918
    -0.000526153    -0.000523206
      0.00104476     0.000820207
       0.0111494       0.0101444
      0.00236454      0.00172426
      0.00497419      0.00502012
     -8.7187e-05    -0.000352075
       0.0049139      0.00538229
      0.00361553      0.00338921
      0.00375427      0.00328101
    -0.000709299    -0.000786281
     0.000693263     0.000467555
      0.00262358       0.0024044
      0.00308912      0.00286922
    -0.000355698    -0.000356378
      0.00854404      0.00803219
     -0.00047657    -0.000502672
    -0.000536677    -0.000573833
    -0.000546437    -0.000621054
       0.0141943       0.0136166
    -0.000410343    -0.000448114
    -0.000419853    -0.000439812
    -0.000721545    -0.000861095
      0.00536538      0.00508623
      4.8695e-05    -9.45115e-05
    -0.000635724    -0.000736596
    -0.000680889    -0.000785808
    -0.000579279    -0.000633961
    -0.000510681    -0.000543129
      0.00439406      0.00416619
    -0.000756734    -0.000835948
    -0.000500133    -0.000541155
    -0.000615342    -0.000698962
    -0.000554811    -0.000591363
    -0.000502721    -0.000559916
    -0.000703895    -0.000800615
      0.00284143      0.00273603
    -0.000467638    -0.000498292
     0.000884767     0.000511275
      0.00203244       0.0016757
    -0.000754411    -0.000884923
    -0.000662304    -0.000784102
    -0.000501862    -0.000547295
      0.00383562      0.00348754
     0.000319626    -4.00485e-06
    -0.000420606    -0.000517345
       0.0112224        0.010508
    -0.000489554    -0.000503207
     0.000615521     0.000288564
    -0.000344106    -0.000664531
     0.000433726     0.000285793
     0.000877607     0.000525436
    -0.000500601    -0.000535385
      0.00133495     0.000759536
      0.00168055      0.00160612
    -0.000554168    -0.000593921
    -0.000501897    -0.000539855
      0.00164636      0.00129126
    -0.000569097    -0.000593624
    -0.000758306    -0.000862855
    -0.000442291    -0.000457619
    -0.000632744     -0.00074286
    -0.000350022    -0.000349803
    -0.000528733    -0.000571547
    -0.000690236    -0.000863324
      0.00543109      0.00541439
    -0.000476678    -0.000733947
    -0.000104882    -0.000258406
     0.000677265     0.000349235
    -0.000729105    -0.000809099
       0.0112674       0.0099203
      -0.0004008    -0.000406447
    -0.000411597    -0.000428818
    -0.000500313    -0.000545415
    -0.000409186    -0.000421426
    -0.000347545    -0.000352711
     -4.4613e-05    -0.000284825
    -0.000433246    -0.000544889
    -0.000544641    -0.000597421
    -0.000460869    -0.000599007
    -0.000343704    -0.000339226
    -0.000437684    -0.000522429
    -0.000572356    -0.000582646
    -0.000508183    -0.000639111
     0.000630095     0.000538845
    -0.000706702    -0.000856274
    -0.000538362    -0.000580527
      0.00236832      0.00217684
      0.00146563       0.0011612
     -0.00038068    -0.000656899
      0.00334511      0.00346861
      0.00180119      0.00139432
      0.00281066      0.00246241
    -0.000506816    -0.000550068
     -0.00043734    -0.000455274
       0.0113456       0.0109737
      0.00191956      0.00143862
     0.000604971     0.000546988
        -0.00059    -0.000652585
    -0.000506182    -0.000556257
      2.9519e-05    -0.000146878
    -0.000518604    -0.000667712
    -0.000547729    -0.000639336
      0.00761736      0.00699536
     -0.00051648    -0.000576856
    -0.000536018    -0.000584729
    -0.000725543    -0.000907399
     -0.00055381    -0.000603755
    -0.000574948    -0.000639418
     -6.1872e-05     -0.00017569
    -0.000613141    -0.000649851
      0.00257963      0.00217048
     -0.00044878    -0.000581993
    -0.000711419    -0.000769465
      0.00258066      0.00213324
    -0.000763225    -0.000875687
      0.00326297      0.00313273
     -0.00066381    -0.000766872
    -0.000608199    -0.000721287
    -0.000517559    -0.000553107
      -0.0005417    -0.000614873
      0.00710502      0.00677229
    -0.000617367    -0.000642844
      0.00128555      0.00142349
       0.0056982      0.00533829
    -0.000510394    -0.000603942
    -0.000441438    -0.000509497
      0.00492127      0.00461749
      0.00163334     0.000962496
     0.000832511     0.000775772
    -0.000354477    -0.000352201
    -0.000398786    -0.000658118
    -0.000788203    -0.000835553
    -0.000436388    -0.000530285
    -0.000641292    -0.000767486
     0.000773689     0.000685717
    -0.000178818    -0.000488353
    -0.000608493    -0.000759371
    -0.000161529    -0.000349093
     0.000974925     0.000917566
    -0.000495233    -0.000527319
      0.00552381      0.00490731
    -0.000493016    -0.000736231
     0.000334133     0.000118027
    -0.000450987    -0.000482817
    -0.000493797    -0.000587941
    -0.000541456    -0.000580017
        0.013158       0.0113859
    -0.000433038    -0.000460766
    -0.000373899    -0.000545484
      0.00705297      0.00679859
       0.0131638       0.0134314
      0.00191885      0.00239833
     0.000311292     0.000238578
     0.000671705     0.000304889
     0.000829913     0.000534912
    -0.000583451       -0.000647
     0.000787995     0.000642937
    -0.000732237    -0.000826069
       0.0029467      0.00238647
       0.0150646       0.0137712
    -0.000682006    -0.000728897
    -0.000581751    -0.000648154
    -0.000637367     -0.00072782
    -0.000261959    -0.000310554
     -5.2772e-05    -0.000493476
      0.00194527      0.00132161
      0.00431622      0.00385616
    -0.000331078    -0.000323113
    -0.000672963    -0.000728855
    -0.000512336    -0.000545577
    -0.000691438    -0.000783348
    -0.000648713     -0.00082824
    -0.000554775    -0.000759909
      0.00123402      0.00115204
    -0.000670105    -0.000737989
    -0.000401728    -0.000413449
      0.00159166      0.00127045
     0.000158389    -0.000254562
     -0.00022873    -0.000416286
     0.000309601      7.0584e-05
    -0.000549041    -0.000655449
     -0.00074364     -0.00083381
    -0.000792232     -0.00086174
    -0.000660869    -0.000692433
    -0.000558579    -0.000747598
      -7.085e-05    -0.000248216
      0.00117507     0.000768593
      0.00972635      0.00860005
    -0.000606362    -0.000704347
      0.00662495      0.00596972
      0.00333304      0.00331863
    -0.000537496    -0.000606783
      0.00102712     0.000988944
      0.00339611      0.00326451
      0.00332343      0.00291079
    -0.000529156    -0.000528417
    -0.000413584    -0.000600614
     0.000542123     0.000254523
    -0.000484486     -0.00051461
    -0.000710336    -0.000763935
      0.00742157      0.00645754
      0.00294306      0.00263222
    -0.000676497    -0.000815665
     -0.00050153    -0.000524872
      0.00426186      0.00362851
    -0.000480771    -0.000503334
     -0.00039584    -0.000401187
      0.00713424      0.00721362
    -0.000439225      -0.0006036
     0.000793728     0.000746893
      0.00438645      0.00406482
      0.00602535      0.00544729
       0.0108271      0.00959483
    -0.000245833    -0.000406619
    -0.000316843    -0.000442046
     -0.00059172    -0.000638965
     0.000705162     0.000698546
    -0.000117541    -0.000277077
    -0.000461979    -0.000537132
    -0.000618491    -0.000706955
      0.00160466      0.00112837
    -0.000387759    -0.000428747
      7.6609e-05     0.000129647
      0.00231552      0.00156794
    -0.000459191    -0.000502738
    -0.000546279    -0.000578714
    -0.000139507    -0.000349892
    -0.000671102    -0.000731677
    -0.000237277    -0.000530486
    -0.000418994    -0.000481036
    -0.000846183    -0.000836005
    -0.000245839     -0.00035701
    -0.000659707    -0.000777777
    -0.000478299     -0.00051177
    -0.000583534    -0.000616616
       0.0167925       0.0161397
    -0.000580094    -0.000634206
     0.000336092    -5.37829e-05
    -0.000657858     -0.00072077
     -2.8267e-05    -0.000415748
      0.00137854       0.0011353
     -0.00043922    -0.000724305
    -0.000777289    -0.000818629
    -0.000483545    -0.000508462
    -0.000574498    -0.000610622
      0.00419283      0.00336988
      0.00389347      0.00373047
       0.0129484       0.0115747
    -0.000531931    -0.000583858
    -0.000741687    -0.000886136
      0.00987445      0.00932445
    -0.000755067    -0.000816339
    -0.000204365    -0.000428317
       0.0035232      0.00315361
    -0.000664356    -0.000685163
      0.00646633      0.00505524
    -0.000385634    -0.000472598
    -0.000336211    -0.000332586
     0.000177788     0.000182974
    -0.000525455    -0.000591318
    -0.000397889    -0.000404703
      0.00307271      0.00338867
      0.00955412      0.00866258
    -0.000559274    -0.000744447
       0.0055709      0.00571665
    -0.000544984    -0.000645369
      0.00256771      0.00227422
       0.0039638      0.00341175
    -0.000625931    -0.000691904
    -0.000478295    -0.000577001
        0.007421      0.00801302
    -0.000627404    -0.000678832
    -0.000256991    -0.000417726
     -0.00048045    -0.000508318
      0.00426995      0.00414546
    -0.000590572    -0.000639108
       0.0064411      0.00550741
    -0.000487301    -0.000597421
     -6.7218e-05     -0.00018381
    -0.000579456     -0.00064668
    -0.000510083    -0.000543619
    -0.000462979    -0.000483818
      0.00190219       0.0015105
      0.00505192      0.00464443
    -0.000546573    -0.000693309
     0.000945648     0.000405412
    -0.000465667    -0.000496803
    -0.000697215    -0.000844713
    -0.000559006    -0.000692365
      0.00360621      0.00288929
    -0.000607049     -0.00066273
      -0.0006405     -0.00079437
      0.00182048      0.00146118
      0.00152371      0.00158604
    -0.000684045    -0.000764527
      0.00149021     0.000936902
    -0.000472037    -0.000511201
     -2.3233e-05    -0.000236982
    -0.000504992    -0.000617731
     0.000219662     0.000111288
    -0.000219858    -0.000351711
    -0.000455051    -0.000481328
    -0.000604073    -0.000694273
    -0.000614771    -0.000796838
     0.000377303     0.000209578
    -0.000536612    -0.000589541
     -0.00024945    -0.000395879
    -0.000675965    -0.000759457
      0.00623246      0.00586208
    -0.000635798    -0.000861848
    -0.000748349    -0.000779083
    -0.000491318    -0.000493595
    -0.000499107    -0.000702274
    -0.000659404    -0.000745285
    -0.000450927    -0.000707487
    -0.000512554    -0.000666107
     0.000572991    -7.29198e-05
    -0.000712013    -0.000944146
        0.011378       0.0105168
    -0.000477196    -0.000503131
     -0.00056575    -0.000588205
     -6.8148e-05    -0.000266192
     -2.8971e-05     4.15718e-05
    -0.000246121    -0.000381939
       0.0122902       0.0114278
     -0.00060185    -0.000757483
      0.00238311      0.00241987
      0.00220907      0.00175029
    -0.000160652    -0.000144484
    -0.000688063    -0.000787569
      0.00133229      0.00164275
    -0.000546617    -0.000611736
    -0.000423494    -0.000440528
      0.00096634      0.00108207
    -0.000635479    -0.000665036
    -0.000818831    -0.000826046
      0.00138535      0.00176373
       0.0162728       0.0144908
     -0.00026904    -0.000257761
    -0.000607928    -0.000714085
    -0.000556907    -0.000634662
       0.0076086      0.00688624
      0.00240972      0.00245721
    -0.000530685    -0.000762691
    -0.000531199    -0.000572824
    -0.000390619    -0.000402188
      0.00207818      0.00187709
    -0.000615979    -0.000689037
    -0.000668831    -0.000785391
     0.000786162     0.000523284
    -0.000154063    -0.000443958
    -0.000619477    -0.000698298
      0.00589186      0.00509397
    -0.000577251    -0.000711145
    -0.000387822    -0.000722919
    -0.000531781    -0.000585664
    -0.000408741    -0.000432343
    -0.000449828    -0.000472814
     0.000983137     0.000973544
    -0.000531061    -0.000586665
      0.00463002      0.00420917
    -0.000513421    -0.000579544
    -0.000582382    -0.000688786
    -0.000531233    -0.000558885
     0.000557124     9.44206e-05
      2.7834e-05    -9.59544e-06
      4.7863e-05     3.39536e-05
      0.00224079      0.00221211
      0.00117329     0.000813757
    -0.000595059    -0.000677489
    -0.000341064     -0.00040298
     0.000113598    -0.000225884
    -0.000470674    -0.000513493
      0.00035003     0.000171734
      0.00453257      0.00449651
       0.0110091      0.00990824
    -0.000652514    -0.000787474
       0.0104821        0.008867
    -0.000636841    -0.000767502
    -0.000845083    -0.000851571
    -0.000504619    -0.000569253
    -0.000309199     -0.00057274
     0.000959125     0.000567176
    -0.000581814     -0.00065158
    -0.000295483    -0.000467531
     0.000965875     0.000984518
       0.0137973       0.0137855
    -0.000360544    -0.000644667
    -0.000467181    -0.000496915
     -0.00063859    -0.000678873
        0.014953        0.013949
    -0.000753457     -0.00077804
      0.00187041      0.00175031
      0.00506645      0.00509339
     0.000644978     0.000486149
    -0.000607164    -0.000663248
    -0.000555577    -0.000636044
    -0.000637855    -0.000749396
       0.0090533      0.00780174
    -0.000623096    -0.000676045
    -0.000490392    -0.000499114
    -0.000637033    -0.000759853
    -0.000675289    -0.000778902
     -8.3936e-05    -0.000125184
      0.00038598     0.000150908
    -0.000639716    -0.000738448
     0.000513111     0.000329106
    -0.000485514    -0.000531349
    -0.000433384    -0.000451248
    -0.000149102    -0.000596558
     0.000769435      0.00084373
      0.00371323      0.00324184
       0.0016902      0.00139539
    -0.000510645    -0.000706108
    -0.000636249    -0.000730098
      0.00590602      0.00537734
    -0.000666287    -0.000734356
      0.00898717      0.00843717
    -0.000633771    -0.000653446
    -0.000373646    -0.000531894
      0.00441564      0.00407488
    -0.000181141    -0.000531134
    -0.000557422     -0.00060694
      0.00615388      0.00470067
    -0.000520574     -0.00055531
     0.000489725     0.000145439
     -0.00037146    -0.000391615
    -0.000586219      -0.0006255
      0.00508945      0.00524461
    -0.000604896    -0.000767189
    -0.000595716    -0.000684807
    -0.000573758    -0.000627798
    -0.000473035     -0.00050601
    -0.000664331    -0.000755222
    -0.000531693     -0.00056505
    -0.000491257    -0.000528372
    -0.000499286    -0.000722177
    -0.000476289    -0.000721365
      0.00396773      0.00291632
    -0.000517495    -0.000554078
      0.00285072      0.00243331
     -0.00073665    -0.000869258
      0.00171922      0.00137548
      0.00518061      0.00503494
    -0.000690503     -0.00078164
    -0.000346432    -0.000616676
      0.00679208      0.00625459
    -0.000531168    -0.000572901
    -0.000639583    -0.000714998
    -0.000550495    -0.000609481
      0.00336105      0.00285491
    -0.000432078    -0.000608618
    -0.000215359    -0.000283398
      0.00232641        0.002223
      0.00109639     0.000919801
       0.0102068      0.00913602
    -0.000619169    -0.000716944
      0.00655598      0.00636546
    -0.000512015    -0.000633782
      0.00309628       0.0027589
    -0.000523879    -0.000576871
    -0.000528611    -0.000558742
    -0.000551074    -0.000588203
    -0.000562336    -0.000712333
    -0.000452737    -0.000484314
      0.00835967      0.00817167
      0.00737091      0.00761269
    -0.000413572    -0.000655227
    -0.000378659    -0.000488627
      0.00219151      0.00204585
      0.00549812      0.00524365
    -0.000697165    -0.000798764
    -0.000728306    -0.000816023
    -0.000542658    -0.000574247
    -0.000473565    -0.000524877
    -0.000305565    -0.000495019
    -0.000476693    -0.000501814
      0.00380616      0.00317855
    -0.000537912     -0.00057654
     -2.6575e-05    -0.000102064
    -0.000639541    -0.000717243
    -0.000736964    -0.000849428
      0.00384302      0.00309645
    -0.000522942    -0.000561386
     0.000750246     0.000588133
     0.000142218    -5.72629e-05
      0.00393876       0.0031013
       0.0119859       0.0103065
    -0.000594242    -0.000642726
      0.00038644     0.000180242
       0.0107666      0.00944378
    -0.000555684    -0.000585932
     -0.00050488     -0.00055826
     -0.00061362    -0.000700895
    -0.000657446    -0.000867467
    -0.000755527    -0.000847432
    -0.000333298    -0.000499467
     -0.00042188    -0.000432939
       0.0075141       0.0062679
     -0.00065684    -0.000737579
      0.00345084      0.00338626
      0.00105258     0.000792116
      0.00526625      0.00538025
       0.0269407        0.025273
     0.000332747      0.00027857
    -0.000268098    -0.000581542
    -0.000577875    -0.000644777
    -0.000584594    -0.000666768
      0.00539077      0.00455283
    -0.000400391    -0.000700747
      0.00336783      0.00284619
    -0.000624538    -0.000684024
      -0.0005806     -0.00064397
    -0.000716965    -0.000819838
    -0.000241928    -0.000373375
    -0.000583902    -0.000702038
       0.0141502       0.0133097
      0.00663003      0.00622433
    -0.000805261    -0.000807509
    -0.000442402    -0.000506223
     -9.6985e-05     -0.00051089
      0.00360713      0.00385798
      0.00326863      0.00225676
     -0.00058511    -0.000657347
    -0.000578929    -0.000643907
    -0.000542717    -0.000628913
    -0.000702148    -0.000865838
    -0.000473543    -0.000523349
    -0.000530958    -0.000551984
       0.0141308       0.0132826
      0.00584421      0.00542349
        0.002296      0.00151583
    -0.000691086    -0.000796206
       0.0215192       0.0205006
    -0.000528284    -0.000575054
    -0.000403521    -0.000684887
    -0.000559962     -0.00061215
        0.001239     0.000818065
       0.0180702       0.0170023
    -0.000277076    -0.000475501
    -0.000577019    -0.000629648
     0.000221954     -0.00022838
    -0.000700899      -0.0008114
    -0.000583228    -0.000739271
    -0.000517926    -0.000548972
     0.000136449    -0.000133493
    -0.000609359    -0.000705225
      0.00341996       0.0029841
    -0.000640817    -0.000899792
       0.0102857      0.00995579
    -0.000682619    -0.000779893
    -0.000407241    -0.000422222
    -0.000320465    -0.000556767
     -0.00013713    -0.000451062
    -0.000525891    -0.000581243
    -0.000405767    -0.000419316
    -0.000568394    -0.000658214
    -0.000492344    -0.000684652
     -0.00034464    -0.000365249
     0.000407439     0.000453134
      0.00430098      0.00318768
     0.000973306      0.00103667
    -0.000635191    -0.000695326
     0.000626465     0.000236247
      0.00361395      0.00270666
    -0.000536162    -0.000558816
    -0.000299538     -0.00046849
    -0.000512079    -0.000558071
      0.00485543      0.00526178
    -0.000635422    -0.000739723
    -0.000176949    -0.000475247
      0.00239492      0.00166345
      0.00323953      0.00332094
      0.00147802      0.00148808
    -0.000349705    -0.000352426
      0.00195239      0.00153228
    -0.000579822    -0.000649072
    -0.000777508    -0.000824027
    -0.000638261    -0.000749362
       0.0073443      0.00695018
    -0.000747114    -0.000813259
    -0.000447084    -0.000715402
      0.00531212      0.00455828
     0.000516408       0.0003895
    -0.000598112    -0.000656096
      0.00694979      0.00685831
    -0.000530071    -0.000564714
      0.00309632      0.00284969
     0.000812211     0.000919286
       0.0111456      0.00954624
      0.00168336      0.00138425
      0.00150435      0.00127752
    -0.000648591    -0.000743673
    -0.000614559    -0.000649827
    -0.000307513    -0.000497392
       0.0148742       0.0144487
    -0.000420393    -0.000435598
      0.00920037      0.00805343
     -8.8369e-05    -0.000241309
    -0.000512157    -0.000544538
     0.000446443     0.000233081
     0.000925333     0.000572219
    -0.000650046    -0.000860484
      0.00532416      0.00447375
    -0.000503082    -0.000722458
    -0.000186252    -0.000180047
    -0.000598389    -0.000755145
      0.00804373      0.00786767
    -0.000519385    -0.000652569
    -0.000501174    -0.000661503
    -0.000685393      -0.0007674
    -0.000576676    -0.000694203
      0.00568816      0.00470986
        0.013615       0.0126641
     0.000401885     4.78961e-05
      0.00332921      0.00408852
    -0.000408677    -0.000515944
    -0.000634854     -0.00078009
      0.00295292       0.0024207
    -0.000512323    -0.000638569
     -0.00055659    -0.000636361
       0.0013105     0.000816122
    -0.000688961    -0.000766665
       0.0132333        0.011996
    -0.000514617    -0.000554886
     -0.00060467    -0.000684624
    -0.000526941    -0.000687467
    -0.000497187    -0.000537948
     0.000496252     6.93811e-05
      0.00671228      0.00589077
    -0.000602539    -0.000681893
    -0.000632705     -0.00072484
     0.000325522     3.85851e-05
    -0.000359447    -0.000436407
    -0.000443373    -0.000459409
      0.00191611      0.00128525
      0.00162491      0.00117744
    -0.000730749    -0.000800789
     -0.00054973    -0.000617476
    -0.000441756    -0.000552122
       0.0105537      0.00892444
    -0.000648989     -0.00069108
    -0.000711182    -0.000805387
    -0.000595078    -0.000659268
      0.00553767      0.00543532
    -0.000635922     -0.00072758
    -0.000437094    -0.000509306
    -0.000597188    -0.000668259
    -0.000541461    -0.000588135
    -0.000454902    -0.000479434
      0.00159842     0.000957014
      0.00977187      0.00872556
    -0.000244939    -0.000521711
       0.0115344       0.0107417
    -0.000331233    -0.000324746
    -0.000732755    -0.000877575
      0.00793313       0.0068536
     -0.00043482    -0.000595779
    -0.000626873    -0.000736701
    -0.000448012    -0.000555499
    -0.000559643    -0.000730278
      0.00736716       0.0068413
      0.00161037      0.00129202
    -0.000849183    -0.000816928
    -0.000524293    -0.000569702
    -0.000637504     -0.00072467
    -0.000737406     -0.00080326
    -0.000424139    -0.000435947
     -0.00056703    -0.000717863
    -0.000665591    -0.000793594
       0.0107127      0.00991169
    -0.000633987    -0.000731811
     0.000594182     0.000440835
    -0.000525646    -0.000553643
      0.00405457       0.0040387
    -0.000558468    -0.000616073
    -0.000503911    -0.000542077
    -0.000594265    -0.000655449
    -0.000712079    -0.000924616
    -0.000414797    -0.000650054
    -0.000455022    -0.000525535
      0.00494116      0.00463061
    -0.000587915    -0.000660154
      0.00448927      0.00411255
      0.00619479      0.00613586
     0.000102505    -0.000152041
      0.00462191      0.00404738
       0.0104205       0.0103805
    -0.000468751     -0.00050698
    -0.000327768    -0.000327196
      0.00673963      0.00704768
      0.00615487      0.00496401
      0.00453385      0.00435182
     0.000750813     0.000588993
      0.00154734      0.00127996
      0.00342813      0.00341703
    -0.000579555    -0.000616608
    -0.000451625    -0.000656906
    -0.000746752    -0.000783858
    -0.000473528    -0.000554311
      0.00345923      0.00285031
