QM Energy	FF Energy
    -0.000573332    -0.000625159
    -0.000545794    -0.000597518
    -0.000670026    -0.000763284
      0.00272374      0.00214873
    -0.000438202    -0.000457003
      0.00986401      0.00907839
      4.9035e-05     6.81524e-05
       0.0100958      0.00989622
     0.000670207     0.000599721
    -0.000559028     -0.00077165
      0.00102704     0.000698304
      0.00294149      0.00344291
    -0.000399667    -0.000414227
      0.00549563      0.00512155
     0.000187961      7.1385e-05
    -0.000630634    -0.000759431
      0.00333769      0.00333882
    -0.000432946    -0.000664173
