QM Energy	FF Energy
    -0.000545794    -0.000574581
    -0.000670026    -0.000727229
      0.00272374      0.00230541
    -0.000438202    -0.000432586
      0.00986401      0.00935128
      4.9035e-05     0.000126794
       0.0100958       0.0101744
     0.000670207     0.000689505
    -0.000559028    -0.000705885
      0.00102704      0.00084567
      0.00294149      0.00357493
    -0.000399667    -0.000391557
      0.00549563      0.00530919
     0.000187961      0.00016821
    -0.000630634    -0.000704922
      0.00333769      0.00351887
    -0.000432946    -0.000589692
