QM Energy	FF Energy
    -0.000347548    -0.000336135
    -0.000757856    -0.000778953
     -1.1575e-05    -1.36881e-05
    -0.000159238      -0.0001667
     -5.2521e-05    -5.96218e-05
     -0.00132535     -0.00122346
     -6.5105e-05    -7.04642e-05
    -0.000195031    -0.000195369
    -0.000577455    -0.000582137
    -0.000974665    -0.000951513
    -0.000649554    -0.000640026
     -5.5025e-05    -6.44359e-05
    -0.000625735    -0.000567166
     -1.7351e-05    -2.03932e-05
     -4.7956e-05    -4.99067e-05
     -4.5545e-05    -5.10634e-05
     -0.00124884     -0.00117854
     -2.5446e-05    -2.74976e-05
    -0.000164674    -0.000158764
     -0.00108744     -0.00101492
    -0.000341414    -0.000335623
     -2.9149e-05    -3.35919e-05
     -0.00139294     -0.00133948
     -2.5539e-05    -2.95758e-05
    -0.000805956    -0.000765071
    -0.000491802    -0.000498485
      -0.0014161     -0.00150162
    -0.000624231    -0.000569679
    -0.000610768    -0.000583448
     -2.4268e-05    -2.76528e-05
     -1.4882e-05     -1.6662e-05
    -0.000214062    -0.000200888
      -0.0018549     -0.00189829
     -2.4171e-05    -2.88239e-05
     -0.00139761     -0.00141185
    -0.000261896    -0.000229593
     -1.1814e-05    -1.43997e-05
    -0.000371952    -0.000370668
    -0.000412061    -0.000421618
     -0.00010095    -0.000101795
    -0.000981729    -0.000986469
    -0.000123638    -0.000128448
     -0.00015452    -0.000170981
    -0.000102523    -0.000106881
     -0.00141905     -0.00132793
    -0.000103848    -0.000113243
    -0.000117546    -0.000126718
     -8.9942e-05    -9.18112e-05
     -7.7528e-05    -8.51078e-05
    -0.000985181     -0.00099678
     -0.00170206     -0.00180188
    -0.000303295    -0.000315708
     -0.00111615     -0.00108755
    -0.000213679    -0.000197404
     -5.7829e-05    -6.54804e-05
    -0.000775803    -0.000754365
    -0.000123581    -0.000126641
     -6.2174e-05    -6.96114e-05
    -0.000500393    -0.000454472
     -5.0735e-05    -5.36886e-05
     -0.00137077     -0.00155508
     -1.3971e-05     -1.7143e-05
     -4.6694e-05     -5.2681e-05
    -0.000118911    -0.000125504
     -4.1866e-05    -4.80272e-05
    -0.000339587    -0.000342608
     -0.00121113     -0.00119488
     -4.9271e-05    -5.57618e-05
     -4.4479e-05    -4.92214e-05
    -0.000301692    -0.000291565
     -0.00011089     -0.00012309
      -2.806e-05    -3.34239e-05
    -0.000559649     -0.00055786
     -0.00057502    -0.000518063
     -6.7906e-05    -7.13375e-05
     -4.9677e-05    -5.59373e-05
    -0.000124516     -0.00013525
     -0.00150602     -0.00161384
     -2.1713e-05    -2.43587e-05
     -8.5546e-05    -8.65419e-05
     -2.5679e-05    -2.99091e-05
     -0.00126058     -0.00113568
     -3.5664e-05    -3.98493e-05
     -7.6331e-05    -8.63847e-05
     -2.6829e-05    -3.14019e-05
     -1.6659e-05    -2.00028e-05
     -2.9194e-05     -3.4625e-05
    -0.000463209    -0.000475723
     -0.00159925     -0.00166917
    -0.000221301    -0.000217587
     -0.00168254     -0.00166748
     -6.0341e-05      -7.057e-05
     -9.3829e-05    -9.11361e-05
     -0.00135825     -0.00137211
     -0.00014936    -0.000156901
     -4.1765e-05    -4.82123e-05
    -0.000125837    -0.000133029
     -8.9625e-05    -9.87877e-05
     -0.00117804     -0.00118114
    -0.000595096    -0.000585019
     -3.1133e-05    -3.26339e-05
     -1.8672e-05    -2.19382e-05
     -3.7126e-05    -4.26573e-05
     -2.8405e-05    -3.04493e-05
     -2.1861e-05    -2.62946e-05
    -0.000130574    -0.000132882
     -7.0359e-05    -7.49783e-05
     -0.00160766     -0.00153896
     -3.5924e-05    -4.08965e-05
    -0.000365638    -0.000367756
     -2.0184e-05    -2.39715e-05
     -0.00112105     -0.00107645
     -2.2187e-05    -2.64444e-05
       -2.79e-05    -3.29093e-05
     -4.0337e-05    -4.58403e-05
     -6.9285e-05    -7.34045e-05
    -0.000145576    -0.000154536
     -9.4309e-05    -0.000105108
     -0.00109576     -0.00101418
     -5.7344e-05    -6.30149e-05
    -0.000939177    -0.000833931
     -0.00143556     -0.00139356
    -0.000309267    -0.000304817
     -0.00099725    -0.000958046
       -0.001911     -0.00192481
     -1.1757e-05    -1.41502e-05
     -8.4744e-05    -9.70574e-05
     -0.00155923     -0.00145908
     -0.00101465    -0.000956913
     -0.00094041    -0.000784648
    -0.000447178     -0.00043617
    -0.000572073     -0.00054338
    -0.000980138    -0.000919653
     -2.0072e-05    -2.32031e-05
    -0.000163955    -0.000164109
     -4.0405e-05    -4.30749e-05
     -8.1449e-05    -9.08117e-05
    -0.000828179    -0.000811877
     -1.2516e-05    -1.43945e-05
      -9.559e-06    -1.12994e-05
     -3.5061e-05    -3.83561e-05
    -0.000724229    -0.000710497
     -3.1655e-05     -3.7443e-05
     -0.00158219     -0.00154246
    -0.000229736    -0.000247855
     -0.00167286     -0.00156655
    -0.000412892    -0.000423185
    -0.000127167    -0.000128605
    -0.000450773     -0.00039196
     -0.00102568     -0.00098802
       -2.55e-05    -3.05776e-05
      -0.0011872     -0.00118975
    -0.000347309    -0.000331358
     -6.5916e-05    -7.17905e-05
     -0.00088721    -0.000806556
    -0.000167964     -0.00016697
