QM Energy	FF Energy
    -0.000746752     -0.00078386
    -0.000473528    -0.000554304
      0.00345923      0.00285032
    -0.000573332    -0.000625158
    -0.000545794    -0.000597527
    -0.000670026    -0.000763282
      0.00272374      0.00214872
    -0.000438202    -0.000457005
      0.00986401      0.00907837
      4.9035e-05     6.81506e-05
       0.0100958       0.0098962
     0.000670207     0.000599722
    -0.000559028    -0.000771655
      0.00102704       0.0006983
      0.00294149      0.00344291
    -0.000399667    -0.000414228
      0.00549563      0.00512155
     0.000187961     7.13974e-05
    -0.000630634    -0.000759432
      0.00333769      0.00333881
    -0.000432946    -0.000664175
