QM Energy	FF Energy
    -0.000757856    -0.000779877
     -1.1575e-05    -1.36952e-05
    -0.000159238    -0.000167086
     -5.2521e-05    -5.96702e-05
     -0.00132535     -0.00121916
     -6.5105e-05    -7.03949e-05
    -0.000195031    -0.000195662
    -0.000577455    -0.000582649
    -0.000974665    -0.000953828
    -0.000649554     -0.00064085
     -5.5025e-05    -6.47695e-05
    -0.000625735    -0.000566319
     -1.7351e-05    -2.03972e-05
     -4.7956e-05    -5.00313e-05
     -4.5545e-05    -5.10308e-05
     -0.00124884     -0.00118082
     -2.5446e-05    -2.75542e-05
    -0.000164674    -0.000158726
     -0.00108744     -0.00101287
    -0.000341414    -0.000336518
     -2.9149e-05    -3.35975e-05
     -0.00139294     -0.00133853
     -2.5539e-05    -2.95725e-05
    -0.000805956    -0.000765138
    -0.000491802    -0.000500284
      -0.0014161     -0.00150403
    -0.000624231    -0.000568117
    -0.000610768    -0.000581462
     -2.4268e-05    -2.76487e-05
     -1.4882e-05    -1.66721e-05
    -0.000214062    -0.000200556
      -0.0018549     -0.00189846
     -2.4171e-05    -2.88888e-05
     -0.00139761     -0.00141207
    -0.000261896    -0.000229843
     -1.1814e-05    -1.43951e-05
    -0.000371952    -0.000370744
    -0.000412061    -0.000422191
     -0.00010095    -0.000101793
    -0.000981729      -0.0009879
    -0.000123638    -0.000128701
     -0.00015452    -0.000171834
    -0.000102523      -0.0001069
     -0.00141905     -0.00132603
    -0.000103848    -0.000113211
    -0.000117546    -0.000126713
     -8.9942e-05    -9.20062e-05
     -7.7528e-05    -8.51546e-05
    -0.000985181    -0.000998358
     -0.00170206     -0.00180667
    -0.000303295    -0.000316374
     -0.00111615     -0.00109707
    -0.000213679    -0.000196677
     -5.7829e-05    -6.55603e-05
    -0.000775803    -0.000753819
    -0.000123581    -0.000126628
     -6.2174e-05    -6.97207e-05
    -0.000500393    -0.000454129
     -5.0735e-05    -5.35534e-05
     -0.00137077     -0.00156054
     -1.3971e-05    -1.71486e-05
     -4.6694e-05    -5.26765e-05
    -0.000118911    -0.000125451
     -4.1866e-05    -4.80677e-05
    -0.000339587    -0.000342311
     -0.00121113     -0.00119473
     -4.9271e-05    -5.57154e-05
     -4.4479e-05    -4.91966e-05
    -0.000301692    -0.000291865
     -0.00011089    -0.000123439
      -2.806e-05    -3.34953e-05
    -0.000559649     -0.00055789
     -0.00057502    -0.000517871
     -6.7906e-05    -7.14802e-05
     -4.9677e-05    -5.59791e-05
    -0.000124516    -0.000135352
     -0.00150602     -0.00161553
     -2.1713e-05    -2.44087e-05
     -8.5546e-05    -8.67246e-05
     -2.5679e-05    -2.99498e-05
     -0.00126058     -0.00112986
     -3.5664e-05    -3.98809e-05
     -7.6331e-05    -8.65981e-05
     -2.6829e-05    -3.14469e-05
     -1.6659e-05     -2.0007e-05
     -2.9194e-05    -3.46772e-05
    -0.000463209    -0.000476338
     -0.00159925     -0.00166949
    -0.000221301    -0.000217316
     -0.00168254     -0.00166902
     -6.0341e-05    -7.09556e-05
     -9.3829e-05    -9.11449e-05
     -0.00135825     -0.00136995
     -0.00014936    -0.000156732
     -4.1765e-05    -4.82185e-05
    -0.000125837    -0.000133021
     -8.9625e-05    -9.88269e-05
     -0.00117804     -0.00118387
    -0.000595096     -0.00058478
     -3.1133e-05    -3.27889e-05
     -1.8672e-05    -2.19317e-05
     -3.7126e-05    -4.26685e-05
     -2.8405e-05    -3.04938e-05
     -2.1861e-05    -2.63548e-05
    -0.000130574     -0.00013254
     -7.0359e-05    -7.50545e-05
     -0.00160766     -0.00153736
     -3.5924e-05    -4.08758e-05
    -0.000365638     -0.00036847
     -2.0184e-05    -2.40062e-05
     -0.00112105     -0.00107521
     -2.2187e-05    -2.64469e-05
       -2.79e-05    -3.29353e-05
     -4.0337e-05    -4.57684e-05
     -6.9285e-05    -7.35073e-05
    -0.000145576    -0.000154514
     -9.4309e-05     -0.00010523
     -0.00109576     -0.00101336
     -5.7344e-05    -6.29703e-05
    -0.000939177    -0.000833538
     -0.00143556     -0.00139155
    -0.000309267    -0.000304608
     -0.00099725    -0.000957704
       -0.001911     -0.00191481
     -1.1757e-05      -1.415e-05
     -8.4744e-05    -9.75333e-05
     -0.00155923     -0.00145385
     -0.00101465    -0.000957697
     -0.00094041    -0.000785119
    -0.000447178     -0.00043622
    -0.000572073    -0.000542387
    -0.000980138      -0.0009169
     -2.0072e-05    -2.32269e-05
    -0.000163955    -0.000163887
     -4.0405e-05     -4.3173e-05
     -8.1449e-05    -9.09267e-05
    -0.000828179    -0.000812971
     -1.2516e-05    -1.44049e-05
      -9.559e-06    -1.12911e-05
     -3.5061e-05    -3.83338e-05
    -0.000724229    -0.000709541
     -3.1655e-05    -3.75281e-05
     -0.00158219      -0.0015393
    -0.000229736    -0.000249236
     -0.00167286     -0.00156382
    -0.000412892    -0.000424431
    -0.000127167    -0.000128507
    -0.000450773    -0.000392151
     -0.00102568    -0.000990539
       -2.55e-05    -3.06833e-05
      -0.0011872     -0.00119429
    -0.000347309     -0.00033039
     -6.5916e-05    -7.18781e-05
     -0.00088721    -0.000804898
    -0.000167964    -0.000166725
