QM Energy	FF Energy
    -0.000347548    -0.000336551
    -0.000757856    -0.000779863
     -1.1575e-05    -1.36866e-05
    -0.000159238    -0.000167082
     -5.2521e-05     -5.9672e-05
     -0.00132535     -0.00121903
     -6.5105e-05    -7.03872e-05
    -0.000195031    -0.000195684
    -0.000577455    -0.000582643
    -0.000974665    -0.000953792
    -0.000649554    -0.000640847
     -5.5025e-05    -6.47734e-05
    -0.000625735    -0.000566289
     -1.7351e-05    -2.03991e-05
     -4.7956e-05    -5.00305e-05
     -4.5545e-05     -5.1028e-05
     -0.00124884     -0.00118083
     -2.5446e-05    -2.75727e-05
    -0.000164674    -0.000158719
     -0.00108744     -0.00101284
    -0.000341414    -0.000336469
     -2.9149e-05    -3.35966e-05
     -0.00139294     -0.00133857
     -2.5539e-05    -2.95563e-05
    -0.000805956    -0.000765188
    -0.000491802    -0.000500292
      -0.0014161     -0.00150399
    -0.000624231    -0.000568087
    -0.000610768    -0.000581467
     -2.4268e-05    -2.76655e-05
     -1.4882e-05    -1.66641e-05
    -0.000214062    -0.000200545
      -0.0018549     -0.00189835
     -2.4171e-05    -2.89136e-05
     -0.00139761     -0.00141199
    -0.000261896    -0.000229846
     -1.1814e-05    -1.43981e-05
    -0.000371952    -0.000370737
    -0.000412061    -0.000422184
     -0.00010095     -0.00010178
    -0.000981729    -0.000987876
    -0.000123638    -0.000128702
     -0.00015452    -0.000171847
    -0.000102523      -0.0001069
     -0.00141905     -0.00132613
    -0.000103848    -0.000113211
    -0.000117546    -0.000126717
     -8.9942e-05     -9.1989e-05
     -7.7528e-05    -8.51588e-05
    -0.000985181     -0.00099838
     -0.00170206     -0.00180677
    -0.000303295    -0.000316366
     -0.00111615     -0.00109707
    -0.000213679    -0.000196678
     -5.7829e-05     -6.5558e-05
    -0.000775803    -0.000753802
    -0.000123581    -0.000126621
     -6.2174e-05    -6.97495e-05
    -0.000500393    -0.000454102
     -5.0735e-05    -5.35527e-05
     -0.00137077     -0.00156076
     -1.3971e-05    -1.71599e-05
     -4.6694e-05    -5.26736e-05
    -0.000118911    -0.000125433
     -4.1866e-05    -4.80765e-05
    -0.000339587    -0.000342305
     -0.00121113     -0.00119472
     -4.9271e-05    -5.57162e-05
     -4.4479e-05     -4.9197e-05
    -0.000301692    -0.000291847
     -0.00011089    -0.000123443
      -2.806e-05    -3.34982e-05
    -0.000559649    -0.000557888
     -0.00057502    -0.000517844
     -6.7906e-05    -7.14819e-05
     -4.9677e-05    -5.59806e-05
    -0.000124516    -0.000135354
     -0.00150602     -0.00161549
     -2.1713e-05    -2.44114e-05
     -8.5546e-05    -8.67424e-05
     -2.5679e-05     -2.9942e-05
     -0.00126058     -0.00112981
     -3.5664e-05     -3.9877e-05
     -7.6331e-05    -8.65904e-05
     -2.6829e-05    -3.14513e-05
     -1.6659e-05     -2.0022e-05
     -2.9194e-05     -3.4694e-05
    -0.000463209    -0.000476336
     -0.00159925     -0.00166955
    -0.000221301    -0.000217327
     -0.00168254     -0.00166898
     -6.0341e-05    -7.09645e-05
     -9.3829e-05    -9.11658e-05
     -0.00135825     -0.00136994
     -0.00014936    -0.000156774
     -4.1765e-05    -4.82272e-05
    -0.000125837     -0.00013302
     -8.9625e-05    -9.88227e-05
     -0.00117804     -0.00118387
    -0.000595096    -0.000584769
     -3.1133e-05    -3.27959e-05
     -1.8672e-05    -2.19348e-05
     -3.7126e-05    -4.26837e-05
     -2.8405e-05    -3.04917e-05
     -2.1861e-05    -2.63565e-05
    -0.000130574    -0.000132542
     -7.0359e-05    -7.50864e-05
     -0.00160766     -0.00153736
     -3.5924e-05    -4.09035e-05
    -0.000365638    -0.000368461
     -2.0184e-05    -2.40073e-05
     -0.00112105      -0.0010752
     -2.2187e-05    -2.64463e-05
       -2.79e-05    -3.29373e-05
     -4.0337e-05    -4.58411e-05
     -6.9285e-05    -7.35088e-05
    -0.000145576     -0.00015452
     -9.4309e-05    -0.000105225
     -0.00109576     -0.00101331
     -5.7344e-05    -6.29709e-05
    -0.000939177    -0.000833516
     -0.00143556      -0.0013915
    -0.000309267    -0.000304598
     -0.00099725    -0.000957752
       -0.001911     -0.00191481
     -1.1757e-05    -1.41536e-05
     -8.4744e-05    -9.75398e-05
     -0.00155923     -0.00145389
     -0.00101465    -0.000957658
     -0.00094041    -0.000785071
    -0.000447178    -0.000436238
    -0.000572073    -0.000542372
    -0.000980138    -0.000916866
     -2.0072e-05    -2.32237e-05
    -0.000163955     -0.00016388
     -4.0405e-05    -4.31736e-05
     -8.1449e-05     -9.0949e-05
    -0.000828179    -0.000812944
     -1.2516e-05     -1.4407e-05
      -9.559e-06    -1.12915e-05
     -3.5061e-05    -3.83334e-05
    -0.000724229    -0.000709511
     -3.1655e-05    -3.75328e-05
     -0.00158219     -0.00153922
    -0.000229736    -0.000249229
     -0.00167286     -0.00156383
    -0.000412892    -0.000424434
    -0.000127167    -0.000128503
    -0.000450773    -0.000392121
     -0.00102568    -0.000990548
       -2.55e-05    -3.06778e-05
      -0.0011872     -0.00119429
    -0.000347309     -0.00033038
     -6.5916e-05    -7.18756e-05
     -0.00088721    -0.000804869
    -0.000167964     -0.00016672
