QM Energy	FF Energy
    -0.000757856    -0.000778949
     -1.1575e-05    -1.36859e-05
    -0.000159238    -0.000166729
     -5.2521e-05    -5.96202e-05
     -0.00132535     -0.00122355
     -6.5105e-05    -7.04634e-05
    -0.000195031    -0.000195372
    -0.000577455    -0.000582141
    -0.000974665    -0.000951491
    -0.000649554    -0.000640035
     -5.5025e-05    -6.44299e-05
    -0.000625735    -0.000567161
     -1.7351e-05    -2.03921e-05
     -4.7956e-05    -4.99117e-05
     -4.5545e-05    -5.10634e-05
     -0.00124884     -0.00117868
     -2.5446e-05    -2.74988e-05
    -0.000164674     -0.00015876
     -0.00108744     -0.00101492
    -0.000341414    -0.000335595
     -2.9149e-05    -3.35911e-05
     -0.00139294     -0.00133948
     -2.5539e-05    -2.95814e-05
    -0.000805956    -0.000765087
    -0.000491802    -0.000498444
      -0.0014161     -0.00150164
    -0.000624231    -0.000569688
    -0.000610768    -0.000583448
     -2.4268e-05    -2.76523e-05
     -1.4882e-05    -1.66646e-05
    -0.000214062    -0.000200903
      -0.0018549     -0.00189832
     -2.4171e-05    -2.88318e-05
     -0.00139761     -0.00141185
    -0.000261896    -0.000229591
     -1.1814e-05     -1.4395e-05
    -0.000371952    -0.000370645
    -0.000412061    -0.000421615
     -0.00010095    -0.000101795
    -0.000981729    -0.000986472
    -0.000123638    -0.000128448
     -0.00015452    -0.000170988
    -0.000102523    -0.000106879
     -0.00141905     -0.00132792
    -0.000103848    -0.000113239
    -0.000117546    -0.000126713
     -8.9942e-05    -9.18101e-05
     -7.7528e-05    -8.51068e-05
    -0.000985181    -0.000996727
     -0.00170206     -0.00180181
    -0.000303295    -0.000315698
     -0.00111615     -0.00108755
    -0.000213679    -0.000197408
     -5.7829e-05    -6.54792e-05
    -0.000775803    -0.000754361
    -0.000123581    -0.000126641
     -6.2174e-05    -6.96049e-05
    -0.000500393    -0.000454473
     -5.0735e-05    -5.36721e-05
     -0.00137077     -0.00155526
     -1.3971e-05    -1.71379e-05
     -4.6694e-05    -5.26812e-05
    -0.000118911    -0.000125504
     -4.1866e-05    -4.80232e-05
    -0.000339587    -0.000342608
     -0.00121113     -0.00119487
     -4.9271e-05    -5.57561e-05
     -4.4479e-05    -4.92206e-05
    -0.000301692    -0.000291553
     -0.00011089    -0.000123095
      -2.806e-05    -3.34167e-05
    -0.000559649     -0.00055786
     -0.00057502    -0.000518061
     -6.7906e-05    -7.13271e-05
     -4.9677e-05    -5.59331e-05
    -0.000124516     -0.00013525
     -0.00150602     -0.00161385
     -2.1713e-05     -2.4357e-05
     -8.5546e-05    -8.65137e-05
     -2.5679e-05    -2.98997e-05
     -0.00126058     -0.00113569
     -3.5664e-05    -3.98513e-05
     -7.6331e-05     -8.6385e-05
     -2.6829e-05    -3.14021e-05
     -1.6659e-05    -1.99828e-05
     -2.9194e-05    -3.46222e-05
    -0.000463209    -0.000475722
     -0.00159925     -0.00166914
    -0.000221301    -0.000217591
     -0.00168254     -0.00166747
     -6.0341e-05     -7.0571e-05
     -9.3829e-05    -9.11322e-05
     -0.00135825     -0.00137209
     -0.00014936    -0.000156904
     -4.1765e-05    -4.82128e-05
    -0.000125837    -0.000133028
     -8.9625e-05    -9.87897e-05
     -0.00117804     -0.00118115
    -0.000595096    -0.000585016
     -3.1133e-05    -3.26438e-05
     -1.8672e-05    -2.19432e-05
     -3.7126e-05    -4.26575e-05
     -2.8405e-05    -3.04508e-05
     -2.1861e-05     -2.6293e-05
    -0.000130574    -0.000132881
     -7.0359e-05    -7.49527e-05
     -0.00160766     -0.00153898
     -3.5924e-05    -4.08839e-05
    -0.000365638    -0.000367754
     -2.0184e-05    -2.39697e-05
     -0.00112105     -0.00107645
     -2.2187e-05    -2.64431e-05
       -2.79e-05    -3.29095e-05
     -4.0337e-05    -4.58356e-05
     -6.9285e-05    -7.34046e-05
    -0.000145576    -0.000154533
     -9.4309e-05    -0.000105104
     -0.00109576     -0.00101416
     -5.7344e-05    -6.29953e-05
    -0.000939177    -0.000833922
     -0.00143556     -0.00139355
    -0.000309267    -0.000304816
     -0.00099725    -0.000958042
       -0.001911     -0.00192486
     -1.1757e-05     -1.4157e-05
     -8.4744e-05    -9.70568e-05
     -0.00155923     -0.00145906
     -0.00101465    -0.000956895
     -0.00094041    -0.000784641
    -0.000447178    -0.000436165
    -0.000572073    -0.000543377
    -0.000980138    -0.000919588
     -2.0072e-05    -2.32035e-05
    -0.000163955    -0.000164114
     -4.0405e-05    -4.30765e-05
     -8.1449e-05     -9.0804e-05
    -0.000828179    -0.000811867
     -1.2516e-05    -1.44026e-05
      -9.559e-06    -1.13003e-05
     -3.5061e-05    -3.83515e-05
    -0.000724229    -0.000710496
     -3.1655e-05    -3.74419e-05
     -0.00158219     -0.00154246
    -0.000229736    -0.000247867
     -0.00167286     -0.00156655
    -0.000412892    -0.000423178
    -0.000127167    -0.000128605
    -0.000450773    -0.000391961
     -0.00102568    -0.000988008
       -2.55e-05    -3.05809e-05
      -0.0011872     -0.00118974
    -0.000347309    -0.000331347
     -6.5916e-05    -7.17947e-05
     -0.00088721     -0.00080652
    -0.000167964    -0.000166975
