QM Energy	FF Energy
    -0.000347548     -0.00033612
    -0.000757856    -0.000778952
     -1.1575e-05    -1.36862e-05
    -0.000159238    -0.000166712
     -5.2521e-05    -5.96162e-05
     -0.00132535     -0.00122352
     -6.5105e-05    -7.04555e-05
    -0.000195031    -0.000195365
    -0.000577455     -0.00058214
    -0.000974665    -0.000951521
    -0.000649554    -0.000640036
     -5.5025e-05    -6.44423e-05
    -0.000625735    -0.000567171
     -1.7351e-05    -2.03947e-05
     -4.7956e-05    -4.99039e-05
     -4.5545e-05    -5.10565e-05
     -0.00124884     -0.00117855
     -2.5446e-05     -2.7499e-05
    -0.000164674    -0.000158766
     -0.00108744     -0.00101492
    -0.000341414    -0.000335601
     -2.9149e-05    -3.35926e-05
     -0.00139294     -0.00133949
     -2.5539e-05    -2.95813e-05
    -0.000805956    -0.000765087
    -0.000491802    -0.000498482
      -0.0014161     -0.00150159
    -0.000624231    -0.000569657
    -0.000610768    -0.000583423
     -2.4268e-05    -2.76478e-05
     -1.4882e-05    -1.66673e-05
    -0.000214062    -0.000200901
      -0.0018549     -0.00189833
     -2.4171e-05    -2.88309e-05
     -0.00139761     -0.00141182
    -0.000261896     -0.00022957
     -1.1814e-05    -1.43999e-05
    -0.000371952    -0.000370638
    -0.000412061    -0.000421614
     -0.00010095    -0.000101795
    -0.000981729    -0.000986492
    -0.000123638    -0.000128445
     -0.00015452    -0.000170986
    -0.000102523    -0.000106883
     -0.00141905     -0.00132793
    -0.000103848    -0.000113243
    -0.000117546    -0.000126716
     -8.9942e-05    -9.17747e-05
     -7.7528e-05    -8.51017e-05
    -0.000985181    -0.000996776
     -0.00170206     -0.00180188
    -0.000303295    -0.000315704
     -0.00111615     -0.00108755
    -0.000213679    -0.000197415
     -5.7829e-05    -6.54817e-05
    -0.000775803     -0.00075436
    -0.000123581    -0.000126641
     -6.2174e-05    -6.96129e-05
    -0.000500393    -0.000454473
     -5.0735e-05    -5.36819e-05
     -0.00137077     -0.00155525
     -1.3971e-05    -1.71316e-05
     -4.6694e-05    -5.26809e-05
    -0.000118911    -0.000125505
     -4.1866e-05    -4.80186e-05
    -0.000339587    -0.000342609
     -0.00121113     -0.00119485
     -4.9271e-05    -5.57619e-05
     -4.4479e-05    -4.92215e-05
    -0.000301692    -0.000291549
     -0.00011089    -0.000123094
      -2.806e-05    -3.34209e-05
    -0.000559649    -0.000557842
     -0.00057502    -0.000518063
     -6.7906e-05    -7.13256e-05
     -4.9677e-05    -5.59344e-05
    -0.000124516    -0.000135246
     -0.00150602     -0.00161385
     -2.1713e-05    -2.43548e-05
     -8.5546e-05    -8.65518e-05
     -2.5679e-05    -2.99087e-05
     -0.00126058     -0.00113566
     -3.5664e-05    -3.98525e-05
     -7.6331e-05    -8.63857e-05
     -2.6829e-05    -3.14009e-05
     -1.6659e-05    -2.00038e-05
     -2.9194e-05    -3.46296e-05
    -0.000463209     -0.00047572
     -0.00159925      -0.0016692
    -0.000221301    -0.000217589
     -0.00168254     -0.00166748
     -6.0341e-05    -7.05656e-05
     -9.3829e-05      -9.113e-05
     -0.00135825     -0.00137209
     -0.00014936    -0.000156905
     -4.1765e-05    -4.82142e-05
    -0.000125837    -0.000133032
     -8.9625e-05    -9.87896e-05
     -0.00117804     -0.00118106
    -0.000595096    -0.000585009
     -3.1133e-05    -3.26373e-05
     -1.8672e-05    -2.19407e-05
     -3.7126e-05     -4.2658e-05
     -2.8405e-05    -3.04503e-05
     -2.1861e-05    -2.62912e-05
    -0.000130574    -0.000132876
     -7.0359e-05    -7.49836e-05
     -0.00160766     -0.00153892
     -3.5924e-05    -4.08919e-05
    -0.000365638    -0.000367755
     -2.0184e-05    -2.39727e-05
     -0.00112105     -0.00107644
     -2.2187e-05    -2.64394e-05
       -2.79e-05    -3.29079e-05
     -4.0337e-05    -4.58366e-05
     -6.9285e-05    -7.34021e-05
    -0.000145576    -0.000154541
     -9.4309e-05    -0.000105105
     -0.00109576     -0.00101418
     -5.7344e-05    -6.29953e-05
    -0.000939177    -0.000833934
     -0.00143556     -0.00139354
    -0.000309267    -0.000304818
     -0.00099725    -0.000958047
       -0.001911     -0.00192486
     -1.1757e-05    -1.41545e-05
     -8.4744e-05    -9.70553e-05
     -0.00155923      -0.0014591
     -0.00101465     -0.00095692
     -0.00094041    -0.000784646
    -0.000447178    -0.000436155
    -0.000572073    -0.000543387
    -0.000980138    -0.000919649
     -2.0072e-05    -2.32033e-05
    -0.000163955    -0.000164104
     -4.0405e-05    -4.30667e-05
     -8.1449e-05    -9.08072e-05
    -0.000828179    -0.000811874
     -1.2516e-05    -1.44027e-05
      -9.559e-06    -1.12969e-05
     -3.5061e-05    -3.83567e-05
    -0.000724229    -0.000710494
     -3.1655e-05    -3.74373e-05
     -0.00158219     -0.00154245
    -0.000229736    -0.000247867
     -0.00167286     -0.00156657
    -0.000412892    -0.000423183
    -0.000127167    -0.000128606
    -0.000450773    -0.000391964
     -0.00102568    -0.000988038
       -2.55e-05    -3.05809e-05
      -0.0011872     -0.00118975
    -0.000347309     -0.00033136
     -6.5916e-05    -7.17937e-05
     -0.00088721    -0.000806551
    -0.000167964    -0.000166976
