QM Energy	FF Energy
    -0.000757856    -0.000778949
     -1.1575e-05     -1.3687e-05
    -0.000159238    -0.000166701
     -5.2521e-05    -5.96176e-05
     -0.00132535     -0.00122357
     -6.5105e-05     -7.0464e-05
    -0.000195031    -0.000195361
    -0.000577455     -0.00058214
    -0.000974665    -0.000951501
    -0.000649554    -0.000640039
     -5.5025e-05    -6.44447e-05
    -0.000625735     -0.00056717
     -1.7351e-05    -2.03947e-05
     -4.7956e-05    -4.99057e-05
     -4.5545e-05     -5.1063e-05
     -0.00124884     -0.00117867
     -2.5446e-05    -2.75007e-05
    -0.000164674    -0.000158759
     -0.00108744     -0.00101491
    -0.000341414    -0.000335602
     -2.9149e-05    -3.35885e-05
     -0.00139294      -0.0013393
     -2.5539e-05    -2.95786e-05
    -0.000805956    -0.000765066
    -0.000491802    -0.000498485
      -0.0014161     -0.00150164
    -0.000624231    -0.000569675
    -0.000610768    -0.000583439
     -2.4268e-05    -2.76534e-05
     -1.4882e-05    -1.66674e-05
    -0.000214062     -0.00020088
      -0.0018549     -0.00189827
     -2.4171e-05    -2.88297e-05
     -0.00139761     -0.00141182
    -0.000261896    -0.000229586
     -1.1814e-05    -1.43969e-05
    -0.000371952     -0.00037066
    -0.000412061    -0.000421616
     -0.00010095    -0.000101791
    -0.000981729    -0.000986485
    -0.000123638    -0.000128445
     -0.00015452    -0.000170985
    -0.000102523    -0.000106881
     -0.00141905     -0.00132789
    -0.000103848    -0.000113246
    -0.000117546    -0.000126718
     -8.9942e-05    -9.18077e-05
     -7.7528e-05    -8.51074e-05
    -0.000985181    -0.000996782
     -0.00170206     -0.00180182
    -0.000303295    -0.000315698
     -0.00111615     -0.00108753
    -0.000213679    -0.000197415
     -5.7829e-05    -6.54837e-05
    -0.000775803    -0.000754357
    -0.000123581     -0.00012664
     -6.2174e-05    -6.96089e-05
    -0.000500393    -0.000454468
     -5.0735e-05    -5.36894e-05
     -0.00137077     -0.00155524
     -1.3971e-05    -1.71319e-05
     -4.6694e-05    -5.26802e-05
    -0.000118911    -0.000125501
     -4.1866e-05    -4.80278e-05
    -0.000339587    -0.000342608
     -0.00121113     -0.00119488
     -4.9271e-05    -5.57632e-05
     -4.4479e-05    -4.92168e-05
    -0.000301692    -0.000291548
     -0.00011089    -0.000123095
      -2.806e-05    -3.34227e-05
    -0.000559649    -0.000557863
     -0.00057502    -0.000518062
     -6.7906e-05    -7.13268e-05
     -4.9677e-05    -5.59267e-05
    -0.000124516    -0.000135249
     -0.00150602     -0.00161383
     -2.1713e-05    -2.43477e-05
     -8.5546e-05    -8.65381e-05
     -2.5679e-05    -2.98914e-05
     -0.00126058     -0.00113566
     -3.5664e-05    -3.98534e-05
     -7.6331e-05    -8.63784e-05
     -2.6829e-05    -3.14022e-05
     -1.6659e-05    -2.00121e-05
     -2.9194e-05    -3.46301e-05
    -0.000463209    -0.000475718
     -0.00159925     -0.00166914
    -0.000221301     -0.00021759
     -0.00168254     -0.00166747
     -6.0341e-05     -7.0569e-05
     -9.3829e-05    -9.11341e-05
     -0.00135825     -0.00137209
     -0.00014936    -0.000156904
     -4.1765e-05    -4.82119e-05
    -0.000125837    -0.000133032
     -8.9625e-05    -9.87894e-05
     -0.00117804     -0.00118108
    -0.000595096    -0.000584997
     -3.1133e-05    -3.26233e-05
     -1.8672e-05    -2.19424e-05
     -3.7126e-05    -4.26566e-05
     -2.8405e-05    -3.04511e-05
     -2.1861e-05     -2.6292e-05
    -0.000130574    -0.000132879
     -7.0359e-05     -7.4974e-05
     -0.00160766     -0.00153894
     -3.5924e-05    -4.08952e-05
    -0.000365638     -0.00036775
     -2.0184e-05    -2.39689e-05
     -0.00112105     -0.00107644
     -2.2187e-05     -2.6444e-05
       -2.79e-05     -3.2904e-05
     -4.0337e-05    -4.58382e-05
     -6.9285e-05    -7.33951e-05
    -0.000145576    -0.000154538
     -9.4309e-05    -0.000105103
     -0.00109576     -0.00101414
     -5.7344e-05    -6.30117e-05
    -0.000939177    -0.000833924
     -0.00143556     -0.00139354
    -0.000309267    -0.000304802
     -0.00099725    -0.000958029
       -0.001911     -0.00192481
     -1.1757e-05    -1.41541e-05
     -8.4744e-05    -9.70545e-05
     -0.00155923     -0.00145905
     -0.00101465    -0.000956895
     -0.00094041    -0.000784654
    -0.000447178    -0.000436162
    -0.000572073    -0.000543308
    -0.000980138    -0.000919647
     -2.0072e-05    -2.32048e-05
    -0.000163955    -0.000164105
     -4.0405e-05     -4.3077e-05
     -8.1449e-05    -9.08104e-05
    -0.000828179    -0.000811871
     -1.2516e-05    -1.44035e-05
      -9.559e-06    -1.12912e-05
     -3.5061e-05    -3.83536e-05
    -0.000724229    -0.000710493
     -3.1655e-05    -3.74397e-05
     -0.00158219     -0.00154244
    -0.000229736    -0.000247867
     -0.00167286     -0.00156654
    -0.000412892    -0.000423182
    -0.000127167    -0.000128603
    -0.000450773    -0.000391962
     -0.00102568     -0.00098801
       -2.55e-05    -3.05803e-05
      -0.0011872     -0.00118975
    -0.000347309    -0.000331354
     -6.5916e-05    -7.17944e-05
     -0.00088721    -0.000806515
    -0.000167964    -0.000166973
