QM Energy	FF Energy
      -7.049e-06    -1.76928e-05
      -1.886e-05    -3.97519e-05
      -5.412e-06    -8.27858e-06
     -9.7538e-05    -0.000133033
     -1.9774e-05    -2.84251e-05
    -0.000208847    -0.000359175
      -2.869e-05    -6.20136e-05
    -0.000516133    -0.000663121
     -1.6716e-05    -2.90619e-05
      -9.197e-06    -1.11525e-05
     -4.9757e-05    -7.87013e-05
     -7.1116e-05    -0.000117714
     -1.1972e-05    -1.56971e-05
     -1.1221e-05    -1.37264e-05
     -2.8682e-05    -3.73288e-05
      -3.418e-05    -5.94513e-05
     -4.6098e-05    -5.22227e-05
    -0.000185653    -0.000195194
     -0.00027031    -0.000396329
    -0.000246932    -0.000259532
      -6.589e-06    -1.24951e-05
     -8.8459e-05    -0.000168647
    -0.000252516    -0.000368338
      -4.212e-06    -7.55256e-06
     -4.8043e-05    -8.19904e-05
     -2.5764e-05     -3.1151e-05
    -0.000696579    -0.000629329
     -2.4915e-05    -3.68161e-05
      -4.251e-05     -9.5993e-05
    -0.000171044     -0.00027821
    -0.000494823    -0.000485363
    -0.000314623    -0.000315243
       -3.25e-05    -3.64824e-05
    -0.000215582    -0.000296311
      -6.189e-06    -1.05808e-05
     -1.0242e-05    -2.69815e-05
      -1.696e-05    -2.58414e-05
    -0.000492076    -0.000608222
      -5.815e-06    -1.65371e-05
     -4.2516e-05     -8.6154e-05
    -0.000447185    -0.000521271
    -0.000107841    -0.000168132
     -1.0741e-05    -1.73948e-05
    -0.000711737    -0.000656708
     -1.2031e-05    -1.59531e-05
    -0.000314198    -0.000388867
    -0.000255228     -0.00025702
    -0.000771142     -0.00074944
    -0.000237716    -0.000294096
    -0.000261583    -0.000287951
      -7.603e-06    -1.45888e-05
      -5.271e-06    -1.04339e-05
     -6.6857e-05    -0.000111151
      -0.0012444     -0.00101277
     -1.2373e-05     -1.5591e-05
    -0.000703118    -0.000709877
     -5.7142e-05    -0.000132429
      -4.587e-06    -7.50437e-06
    -0.000150223    -0.000179661
    -0.000158632     -0.00020678
     -2.7888e-05     -5.4703e-05
    -0.000343265    -0.000478374
     -2.7408e-05    -6.40232e-05
     -8.5127e-05    -9.23827e-05
     -3.0906e-05    -5.37424e-05
    -0.000653504    -0.000703565
      -4.337e-05    -5.49705e-05
     -4.5713e-05     -6.0495e-05
     -2.0771e-05    -4.78421e-05
     -2.8704e-05    -4.11606e-05
    -0.000338077    -0.000478909
    -0.000923831    -0.000921744
    -0.000107748    -0.000152021
    -0.000655188    -0.000593632
     -7.8061e-05    -0.000112945
     -1.4923e-05    -3.09296e-05
    -0.000314006    -0.000375783
     -4.0989e-05    -6.64693e-05
     -2.2081e-05    -3.44166e-05
    -0.000151256    -0.000242211
     -2.0652e-05    -3.04604e-05
    -0.000774341    -0.000765134
      -4.534e-06    -8.34162e-06
     -1.8399e-05     -2.6825e-05
     -4.6609e-05    -6.19024e-05
     -2.0869e-05    -2.57558e-05
    -0.000117251    -0.000165348
    -0.000492492     -0.00059469
     -2.1208e-05    -2.79139e-05
     -1.6943e-05    -2.56068e-05
     -7.7998e-05    -0.000147289
     -5.1847e-05    -6.25337e-05
     -1.4757e-05    -1.76119e-05
    -0.000191971    -0.000259598
    -0.000185291     -0.00026833
     -1.5734e-05     -3.6901e-05
     -2.1442e-05    -2.87439e-05
     -5.4823e-05    -6.58255e-05
    -0.000718599    -0.000782362
       -5.87e-06    -1.31349e-05
     -1.7408e-05    -4.51458e-05
      -7.364e-06    -1.46618e-05
    -0.000615908    -0.000604673
     -1.1874e-05    -2.02728e-05
     -3.4601e-05    -4.43006e-05
      -8.902e-06    -1.55615e-05
      -6.247e-06    -9.78125e-06
     -1.5218e-05     -1.8145e-05
    -0.000131683    -0.000223883
    -0.000815679     -0.00082674
     -7.7408e-05    -0.000109677
    -0.000820947    -0.000870184
     -3.6386e-05    -4.04123e-05
     -2.4353e-05    -5.24461e-05
    -0.000629901    -0.000683392
     -5.9651e-05    -7.63767e-05
     -1.2951e-05    -2.33783e-05
     -5.2047e-05    -6.89834e-05
     -2.9059e-05    -4.66418e-05
    -0.000517086    -0.000577394
    -0.000245639    -0.000277714
      -5.853e-06    -1.94535e-05
      -8.373e-06    -1.15616e-05
      -1.143e-05    -2.09755e-05
      -7.494e-06    -1.83276e-05
     -1.1582e-05    -1.40339e-05
     -5.0506e-05    -6.95824e-05
     -1.6395e-05    -3.78097e-05
      -0.0007959    -0.000829331
     -1.1668e-05    -2.06032e-05
    -0.000143007    -0.000185108
      -7.836e-06    -1.19814e-05
    -0.000559674    -0.000518791
      -8.889e-06    -1.28455e-05
     -1.3263e-05    -1.65875e-05
     -1.6342e-05      -2.281e-05
     -1.5437e-05    -3.77632e-05
     -5.0108e-05    -7.31142e-05
     -4.4961e-05    -5.34942e-05
    -0.000463268    -0.000535861
     -2.5302e-05    -3.32646e-05
    -0.000335836    -0.000450067
    -0.000773885     -0.00067488
    -0.000120631    -0.000149468
    -0.000407298    -0.000485642
     -0.00124227    -0.000935721
      -5.412e-06    -7.48062e-06
     -4.8693e-05     -5.3738e-05
    -0.000870131    -0.000745724
     -0.00037675    -0.000502176
     -0.00029507    -0.000454114
    -0.000182281    -0.000214177
    -0.000218741    -0.000268565
    -0.000460803    -0.000454486
      -7.065e-06    -1.26488e-05
     -5.7966e-05    -8.39657e-05
      -9.618e-06    -2.39108e-05
     -3.7173e-05    -4.59545e-05
    -0.000330953    -0.000400606
      -4.439e-06    -8.76573e-06
      -3.272e-06    -6.85897e-06
     -1.2421e-05    -2.09752e-05
    -0.000285184    -0.000347043
      -1.664e-05    -1.98682e-05
    -0.000791425    -0.000807679
    -0.000124392    -0.000133402
    -0.000921667    -0.000830028
    -0.000194377    -0.000212007
     -4.1058e-05    -6.66746e-05
    -0.000113823    -0.000220245
    -0.000558482    -0.000516184
     -1.3637e-05    -1.66618e-05
    -0.000564044     -0.00059195
    -0.000142092    -0.000174048
     -1.6985e-05    -3.60754e-05
     -0.00036512    -0.000421683
     -5.6281e-05    -8.65178e-05
