QM Energy	FF Energy
    -0.000757856    -0.000778949
     -1.1575e-05    -1.36901e-05
    -0.000159238    -0.000166729
     -5.2521e-05    -5.96222e-05
     -0.00132535     -0.00122355
     -6.5105e-05    -7.04629e-05
    -0.000195031     -0.00019537
    -0.000577455    -0.000582145
    -0.000974665    -0.000951524
    -0.000649554    -0.000640038
     -5.5025e-05    -6.44438e-05
    -0.000625735    -0.000567173
     -1.7351e-05    -2.03928e-05
     -4.7956e-05    -4.99044e-05
     -4.5545e-05    -5.10596e-05
     -0.00124884     -0.00117859
     -2.5446e-05    -2.75006e-05
    -0.000164674    -0.000158767
     -0.00108744     -0.00101491
    -0.000341414    -0.000335619
     -2.9149e-05    -3.35906e-05
     -0.00139294      -0.0013394
     -2.5539e-05    -2.95754e-05
    -0.000805956    -0.000765084
    -0.000491802    -0.000498467
      -0.0014161     -0.00150165
    -0.000624231    -0.000569689
    -0.000610768     -0.00058345
     -2.4268e-05    -2.76564e-05
     -1.4882e-05    -1.66631e-05
    -0.000214062    -0.000200897
      -0.0018549     -0.00189828
     -2.4171e-05    -2.88265e-05
     -0.00139761     -0.00141184
    -0.000261896    -0.000229585
     -1.1814e-05    -1.43964e-05
    -0.000371952    -0.000370663
    -0.000412061     -0.00042162
     -0.00010095    -0.000101795
    -0.000981729    -0.000986427
    -0.000123638    -0.000128425
     -0.00015452     -0.00017099
    -0.000102523     -0.00010688
     -0.00141905     -0.00132794
    -0.000103848    -0.000113244
    -0.000117546    -0.000126717
     -8.9942e-05    -9.18138e-05
     -7.7528e-05    -8.51063e-05
    -0.000985181    -0.000996572
     -0.00170206     -0.00180191
    -0.000303295    -0.000315709
     -0.00111615     -0.00108754
    -0.000213679     -0.00019742
     -5.7829e-05    -6.54835e-05
    -0.000775803    -0.000754362
    -0.000123581    -0.000126643
     -6.2174e-05    -6.96118e-05
    -0.000500393    -0.000454473
     -5.0735e-05    -5.36894e-05
     -0.00137077     -0.00155525
     -1.3971e-05    -1.71406e-05
     -4.6694e-05    -5.26804e-05
    -0.000118911    -0.000125505
     -4.1866e-05     -4.8028e-05
    -0.000339587     -0.00034261
     -0.00121113     -0.00119489
     -4.9271e-05    -5.57581e-05
     -4.4479e-05    -4.92214e-05
    -0.000301692    -0.000291542
     -0.00011089    -0.000123089
      -2.806e-05    -3.34213e-05
    -0.000559649    -0.000557848
     -0.00057502     -0.00051806
     -6.7906e-05     -7.1337e-05
     -4.9677e-05    -5.59389e-05
    -0.000124516    -0.000135251
     -0.00150602     -0.00161384
     -2.1713e-05    -2.43548e-05
     -8.5546e-05    -8.65474e-05
     -2.5679e-05    -2.99007e-05
     -0.00126058     -0.00113568
     -3.5664e-05    -3.98545e-05
     -7.6331e-05    -8.63643e-05
     -2.6829e-05    -3.13919e-05
     -1.6659e-05    -2.00123e-05
     -2.9194e-05    -3.46297e-05
    -0.000463209    -0.000475717
     -0.00159925     -0.00166917
    -0.000221301    -0.000217589
     -0.00168254     -0.00166748
     -6.0341e-05    -7.05697e-05
     -9.3829e-05    -9.11355e-05
     -0.00135825      -0.0013721
     -0.00014936    -0.000156906
     -4.1765e-05    -4.82143e-05
    -0.000125837    -0.000133035
     -8.9625e-05    -9.87891e-05
     -0.00117804     -0.00118111
    -0.000595096    -0.000585019
     -3.1133e-05    -3.26078e-05
     -1.8672e-05    -2.19416e-05
     -3.7126e-05    -4.26553e-05
     -2.8405e-05    -3.04508e-05
     -2.1861e-05    -2.62932e-05
    -0.000130574     -0.00013288
     -7.0359e-05    -7.49773e-05
     -0.00160766     -0.00153896
     -3.5924e-05    -4.08916e-05
    -0.000365638    -0.000367754
     -2.0184e-05    -2.39718e-05
     -0.00112105     -0.00107646
     -2.2187e-05    -2.64445e-05
       -2.79e-05     -3.2903e-05
     -4.0337e-05    -4.58406e-05
     -6.9285e-05    -7.34059e-05
    -0.000145576     -0.00015454
     -9.4309e-05      -0.0001051
     -0.00109576     -0.00101417
     -5.7344e-05    -6.30087e-05
    -0.000939177     -0.00083393
     -0.00143556     -0.00139355
    -0.000309267    -0.000304819
     -0.00099725    -0.000958044
       -0.001911      -0.0019249
     -1.1757e-05    -1.41572e-05
     -8.4744e-05    -9.70496e-05
     -0.00155923     -0.00145906
     -0.00101465    -0.000956912
     -0.00094041    -0.000784642
    -0.000447178    -0.000436168
    -0.000572073    -0.000543307
    -0.000980138    -0.000919658
     -2.0072e-05    -2.32058e-05
    -0.000163955    -0.000164113
     -4.0405e-05    -4.30751e-05
     -8.1449e-05    -9.08117e-05
    -0.000828179    -0.000811874
     -1.2516e-05    -1.44038e-05
      -9.559e-06    -1.12967e-05
     -3.5061e-05    -3.83575e-05
    -0.000724229    -0.000710501
     -3.1655e-05    -3.74353e-05
     -0.00158219     -0.00154245
    -0.000229736    -0.000247869
     -0.00167286     -0.00156656
    -0.000412892    -0.000423187
    -0.000127167    -0.000128606
    -0.000450773    -0.000391961
     -0.00102568    -0.000988011
       -2.55e-05    -3.05803e-05
      -0.0011872     -0.00118974
    -0.000347309    -0.000331356
     -6.5916e-05    -7.17959e-05
     -0.00088721    -0.000806554
    -0.000167964    -0.000166975
