QM Energy	FF Energy
     -0.00169222     -0.00164716
     -0.00575322     -0.00581128
    -0.000280941    -0.000270868
     -0.00025079    -0.000271647
      -0.0015922     -0.00171573
    -0.000316533    -0.000360989
     -9.8953e-05    -9.83672e-05
     -0.00291021     -0.00277774
     -0.00295825     -0.00312994
    -0.000401936    -0.000429993
    -0.000208485    -0.000226289
    -0.000534709    -0.000523109
     -0.00818807     -0.00792881
     -9.0718e-05    -0.000124579
    -0.000453571    -0.000543639
     -8.7712e-05    -0.000119839
     -0.00606562     -0.00635567
    -0.000198805    -0.000224559
    -0.000207989     -0.00024717
    -0.000135844    -0.000151068
    -0.000117044    -0.000111044
    -0.000113384    -0.000114982
     -0.00208021     -0.00214238
     -0.00734231     -0.00721603
     -0.00113639     -0.00120437
     -0.00939934     -0.00949765
     -6.8278e-05    -0.000123142
    -0.000565124    -0.000676515
     -0.00691502     -0.00664827
    -0.000741086    -0.000722825
    -0.000232823     -0.00023592
    -0.000494703    -0.000547764
     -0.00049207    -0.000473382
     -0.00670305     -0.00664211
     -0.00257674     -0.00250202
    -0.000197202    -0.000234425
    -0.000126578    -0.000127015
    -0.000211045    -0.000211751
    -0.000181566    -0.000228569
     -6.9286e-05    -7.09869e-05
     -0.00070615    -0.000753789
    -0.000339363     -0.00040685
     -0.00949649     -0.00954732
    -0.000200745    -0.000221034
     -0.00128425      -0.0014044
     -8.9134e-05    -8.51164e-05
     -0.00439848     -0.00428935
    -0.000150135    -0.000141806
    -0.000145786    -0.000137628
    -0.000225442     -0.00021383
    -0.000450083    -0.000520663
    -0.000791979    -0.000748804
    -0.000348784    -0.000358058
     -0.00498751     -0.00525645
    -0.000272478    -0.000295544
     -0.00524992     -0.00546347
     -0.00581757     -0.00570908
     -0.00138853     -0.00143698
     -0.00461786     -0.00471539
     -0.00933615     -0.00882666
     -9.3402e-05    -9.36693e-05
    -0.000150107    -0.000207385
     -0.00633552     -0.00657502
     -0.00644132     -0.00661494
     -0.00540337     -0.00591284
     -0.00176815     -0.00182286
     -0.00269827      -0.0027285
     -0.00415927     -0.00416735
     -8.4892e-05    -0.000101188
    -0.000868475    -0.000917769
    -0.000203698    -0.000250724
    -0.000289562    -0.000316388
     -0.00367583      -0.0037647
     -8.8405e-05    -0.000110876
     -7.6028e-05    -9.64268e-05
    -0.000225717     -0.00025889
     -0.00342229     -0.00332245
     -9.5649e-05    -0.000103082
      -0.0086911     -0.00854243
    -0.000458191    -0.000600776
     -0.00938392     -0.00938006
     -0.00125395     -0.00134517
     -0.00072192    -0.000767441
     -0.00250202     -0.00281709
     -0.00275516     -0.00311573
     -3.8434e-05    -5.75906e-05
     -0.00405404     -0.00433136
      -0.0015093      -0.0016567
    -0.000298731    -0.000351272
     -0.00404805     -0.00426604
    -0.000917977    -0.000972352
