QM Energy	FF Energy
    -0.000757856    -0.000778957
     -1.1575e-05    -1.36824e-05
    -0.000159238    -0.000166721
     -5.2521e-05    -5.96189e-05
     -0.00132535     -0.00122356
     -6.5105e-05    -7.04641e-05
    -0.000195031    -0.000195373
    -0.000577455    -0.000582136
    -0.000974665    -0.000951529
    -0.000649554    -0.000640045
     -5.5025e-05    -6.44423e-05
    -0.000625735    -0.000567175
     -1.7351e-05    -2.03929e-05
     -4.7956e-05    -4.99013e-05
     -4.5545e-05    -5.10595e-05
     -0.00124884     -0.00117868
     -2.5446e-05    -2.74748e-05
    -0.000164674     -0.00015876
     -0.00108744     -0.00101492
    -0.000341414    -0.000335615
     -2.9149e-05    -3.35861e-05
     -0.00139294     -0.00133952
     -2.5539e-05     -2.9582e-05
    -0.000805956    -0.000765077
    -0.000491802    -0.000498486
      -0.0014161     -0.00150167
    -0.000624231    -0.000569673
    -0.000610768    -0.000583427
     -2.4268e-05    -2.76529e-05
     -1.4882e-05    -1.66674e-05
    -0.000214062    -0.000200899
      -0.0018549      -0.0018983
     -2.4171e-05    -2.88295e-05
     -0.00139761     -0.00141184
    -0.000261896    -0.000229597
     -1.1814e-05    -1.44008e-05
    -0.000371952    -0.000370668
    -0.000412061    -0.000421619
     -0.00010095    -0.000101793
    -0.000981729    -0.000986492
    -0.000123638     -0.00012844
     -0.00015452    -0.000170988
    -0.000102523    -0.000106884
     -0.00141905     -0.00132794
    -0.000103848    -0.000113234
    -0.000117546    -0.000126717
     -8.9942e-05    -9.18107e-05
     -7.7528e-05    -8.51093e-05
    -0.000985181    -0.000996706
     -0.00170206     -0.00180192
    -0.000303295    -0.000315707
     -0.00111615     -0.00108753
    -0.000213679    -0.000197412
     -5.7829e-05    -6.54813e-05
    -0.000775803    -0.000754358
    -0.000123581    -0.000126643
     -6.2174e-05      -6.961e-05
    -0.000500393    -0.000454474
     -5.0735e-05    -5.36846e-05
     -0.00137077     -0.00155515
     -1.3971e-05    -1.71396e-05
     -4.6694e-05    -5.26814e-05
    -0.000118911    -0.000125484
     -4.1866e-05    -4.80205e-05
    -0.000339587    -0.000342611
     -0.00121113     -0.00119488
     -4.9271e-05    -5.57628e-05
     -4.4479e-05    -4.92211e-05
    -0.000301692    -0.000291562
     -0.00011089    -0.000123093
      -2.806e-05    -3.34232e-05
    -0.000559649    -0.000557864
     -0.00057502    -0.000518066
     -6.7906e-05     -7.1324e-05
     -4.9677e-05    -5.59349e-05
    -0.000124516     -0.00013525
     -0.00150602     -0.00161384
     -2.1713e-05    -2.43577e-05
     -8.5546e-05    -8.65349e-05
     -2.5679e-05    -2.99093e-05
     -0.00126058     -0.00113561
     -3.5664e-05    -3.98467e-05
     -7.6331e-05    -8.63834e-05
     -2.6829e-05    -3.13919e-05
     -1.6659e-05    -2.00122e-05
     -2.9194e-05    -3.46311e-05
    -0.000463209    -0.000475717
     -0.00159925      -0.0016692
    -0.000221301    -0.000217593
     -0.00168254     -0.00166747
     -6.0341e-05    -7.05712e-05
     -9.3829e-05    -9.11365e-05
     -0.00135825      -0.0013721
     -0.00014936    -0.000156905
     -4.1765e-05    -4.82139e-05
    -0.000125837    -0.000133033
     -8.9625e-05    -9.87894e-05
     -0.00117804     -0.00118111
    -0.000595096    -0.000585019
     -3.1133e-05    -3.26467e-05
     -1.8672e-05    -2.19368e-05
     -3.7126e-05    -4.26548e-05
     -2.8405e-05    -3.04513e-05
     -2.1861e-05    -2.62945e-05
    -0.000130574    -0.000132881
     -7.0359e-05    -7.49496e-05
     -0.00160766     -0.00153897
     -3.5924e-05    -4.08959e-05
    -0.000365638    -0.000367746
     -2.0184e-05    -2.39724e-05
     -0.00112105     -0.00107646
     -2.2187e-05    -2.64445e-05
       -2.79e-05     -3.2908e-05
     -4.0337e-05     -4.5834e-05
     -6.9285e-05    -7.34055e-05
    -0.000145576    -0.000154544
     -9.4309e-05    -0.000105107
     -0.00109576     -0.00101415
     -5.7344e-05     -6.3015e-05
    -0.000939177    -0.000833939
     -0.00143556     -0.00139356
    -0.000309267     -0.00030482
     -0.00099725    -0.000958052
       -0.001911     -0.00192476
     -1.1757e-05    -1.41563e-05
     -8.4744e-05    -9.70557e-05
     -0.00155923     -0.00145909
     -0.00101465    -0.000956935
     -0.00094041    -0.000784667
    -0.000447178    -0.000436168
    -0.000572073    -0.000543378
    -0.000980138    -0.000919668
     -2.0072e-05    -2.32055e-05
    -0.000163955    -0.000164115
     -4.0405e-05    -4.30782e-05
     -8.1449e-05    -9.08114e-05
    -0.000828179    -0.000811881
     -1.2516e-05    -1.44033e-05
      -9.559e-06    -1.12984e-05
     -3.5061e-05    -3.83499e-05
    -0.000724229    -0.000710502
     -3.1655e-05    -3.74434e-05
     -0.00158219     -0.00154246
    -0.000229736    -0.000247867
     -0.00167286     -0.00156661
    -0.000412892     -0.00042318
    -0.000127167    -0.000128603
    -0.000450773    -0.000391966
     -0.00102568    -0.000988018
       -2.55e-05    -3.05801e-05
      -0.0011872     -0.00118975
    -0.000347309    -0.000331359
     -6.5916e-05     -7.1796e-05
     -0.00088721    -0.000806539
    -0.000167964    -0.000166963
