QM Energy	FF Energy
      0.00345923      0.00280857
    -0.000573332     -0.00061628
    -0.000545794    -0.000587084
    -0.000670026    -0.000738609
      0.00272374      0.00214671
    -0.000438202    -0.000467869
      0.00986401      0.00908414
      4.9035e-05    -1.90966e-05
       0.0100958       0.0100079
     0.000670207     0.000533237
    -0.000559028     -0.00072599
      0.00102704     0.000748847
      0.00294149      0.00334357
    -0.000399667    -0.000438952
      0.00549563      0.00486112
     0.000187961     0.000133759
    -0.000630634     -0.00079172
      0.00333769      0.00333269
    -0.000432946    -0.000609876
