QM Energy	FF Energy
     -0.00025079    -0.000271647
      -0.0015922     -0.00171573
    -0.000316533    -0.000360988
     -9.8953e-05    -9.83669e-05
     -0.00291021     -0.00277774
     -0.00295825     -0.00312993
    -0.000401936    -0.000429992
    -0.000208485    -0.000226289
    -0.000534709    -0.000523108
     -0.00818807      -0.0079288
     -9.0718e-05    -0.000124578
    -0.000453571    -0.000543637
     -8.7712e-05    -0.000119838
     -0.00606562     -0.00635566
    -0.000198805    -0.000224559
    -0.000207989    -0.000247169
    -0.000135844    -0.000151067
    -0.000117044    -0.000111043
    -0.000113384    -0.000114982
     -0.00208021     -0.00214238
     -0.00734231     -0.00721601
     -0.00113639     -0.00120437
     -0.00939934     -0.00949763
     -6.8278e-05    -0.000123141
    -0.000565124    -0.000676514
     -0.00691502     -0.00664825
    -0.000741086    -0.000722824
    -0.000232823    -0.000235919
    -0.000494703    -0.000547763
     -0.00049207    -0.000473381
     -0.00670305      -0.0066421
     -0.00257674     -0.00250202
    -0.000197202    -0.000234424
    -0.000126578    -0.000127014
    -0.000211045     -0.00021175
    -0.000181566    -0.000228569
     -6.9286e-05    -7.09866e-05
     -0.00070615    -0.000753788
    -0.000339363    -0.000406848
     -0.00949649      -0.0095473
    -0.000200745    -0.000221034
     -0.00128425      -0.0014044
     -8.9134e-05    -8.51162e-05
     -0.00439848     -0.00428934
    -0.000150135    -0.000141805
    -0.000145786    -0.000137627
    -0.000225442    -0.000213829
    -0.000450083    -0.000520662
    -0.000791979    -0.000748803
    -0.000348784    -0.000358057
     -0.00498751     -0.00525644
    -0.000272478    -0.000295544
     -0.00524992     -0.00546346
     -0.00581757     -0.00570906
     -0.00138853     -0.00143698
     -0.00461786     -0.00471538
     -0.00933615     -0.00882664
     -9.3402e-05    -9.36692e-05
    -0.000150107    -0.000207384
     -0.00633552       -0.006575
     -0.00644132     -0.00661493
     -0.00540337     -0.00591283
     -0.00176815     -0.00182285
     -0.00269827      -0.0027285
     -0.00415927     -0.00416734
     -8.4892e-05    -0.000101187
    -0.000868475    -0.000917767
    -0.000203698    -0.000250723
    -0.000289562    -0.000316387
     -0.00367583     -0.00376469
     -8.8405e-05    -0.000110875
     -7.6028e-05    -9.64266e-05
    -0.000225717    -0.000258889
     -0.00342229     -0.00332244
     -9.5649e-05    -0.000103082
      -0.0086911     -0.00854241
    -0.000458191    -0.000600774
     -0.00938392     -0.00938005
     -0.00125395     -0.00134516
     -0.00072192     -0.00076744
     -0.00250202     -0.00281709
     -0.00275516     -0.00311572
     -3.8434e-05    -5.75903e-05
     -0.00405404     -0.00433134
      -0.0015093      -0.0016567
    -0.000298731    -0.000351271
     -0.00404805     -0.00426603
    -0.000917977     -0.00097235
