QM Energy	FF Energy
      0.00219099      0.00219822
      0.00594754      0.00617148
     0.000500902     0.000473112
      0.00149538      0.00145676
     0.000412123     0.000429505
       0.0112041       0.0112783
      0.00238268      0.00248835
      0.00120783      0.00121549
      0.00576817      0.00571306
      0.00958388       0.0093924
      0.00136674       0.0013558
     0.000155764     0.000183912
      0.00721336      0.00712867
       0.0308694       0.0294515
       0.0116605       0.0114634
       0.0180303        0.018019
      0.00373539       0.0035754
       0.0171253       0.0174196
       0.0156575       0.0161018
       0.0152031       0.0151135
     0.000798481     0.000873292
      0.00644402      0.00649535
       0.0131303       0.0136997
       0.0144661       0.0150366
     0.000242039     0.000230862
       0.0268255       0.0261777
     0.000360362     0.000339726
     0.000388553     0.000356424
      0.00110567      0.00109476
       0.0392673       0.0384287
     0.000842123     0.000832922
     0.000752847      0.00075002
      0.00101673      0.00100495
       0.0199168       0.0202308
      0.00405969       0.0040338
     0.000846458     0.000789044
     0.000772242     0.000757667
     0.000365301     0.000369167
     0.000434349      0.00040581
       0.0172893       0.0175439
     0.000964742      0.00101398
     0.000708579      0.00067876
     0.000604892     0.000554511
     0.000254945      0.00027281
      0.00112573      0.00111886
     0.000754738     0.000776641
       0.0137138       0.0142761
      0.00026459     0.000246332
      0.00779396       0.0078629
       0.0102568       0.0102171
      0.00197429       0.0021317
     0.000892073     0.000864326
     0.000471128     0.000450847
       0.0151787        0.014904
      0.00522491      0.00497975
      0.00141709      0.00137472
       0.0331305       0.0318416
     0.000147183     0.000158738
      0.00646863        0.006435
      0.00368641      0.00374316
       0.0051331       0.0050675
      0.00688436      0.00660096
     0.000191852     0.000206159
      0.00845833      0.00818697
      0.00887447      0.00891373
     0.000226063     0.000242719
     0.000568273     0.000558742
      0.00871769      0.00853163
     0.000220289     0.000248298
     0.000755194     0.000809754
     0.000386013     0.000368105
      0.00120302      0.00114901
     0.000847963     0.000865203
     0.000222005     0.000239699
     0.000954094      0.00089922
       0.0185399       0.0182625
      0.00274616      0.00271422
      0.00327174      0.00325892
      0.00704473      0.00710281
      0.00092639     0.000968316
       0.0325138       0.0307835
     0.000478877     0.000470168
     0.000358762     0.000342193
     0.000233248     0.000224638
     0.000243003     0.000228006
     0.000880238     0.000894658
      0.00369576      0.00360567
      0.00193341      0.00191913
     0.000315033     0.000298248
      0.00302344       0.0032088
     0.000403037     0.000400175
       0.0015868      0.00155366
      0.00027428     0.000289488
      0.00193558      0.00188871
      0.00758957      0.00803595
      0.00134448      0.00134448
     0.000240677     0.000242259
        0.011251       0.0113014
      0.00901049      0.00893219
      0.00323038      0.00318192
       0.0126599       0.0128052
      0.00969697      0.00940336
       0.0113249       0.0111475
     0.000236198     0.000226825
     0.000421125     0.000404057
       0.0337248       0.0338291
      0.00939431      0.00910233
      0.00549363      0.00551245
     0.000588512     0.000544634
     0.000782565      0.00076242
      0.00354606      0.00349529
      0.00176164      0.00170148
      0.00111323      0.00107949
       0.0248104       0.0245323
     0.000583376     0.000556339
     0.000395804     0.000370254
      0.00145696      0.00149069
     0.000783525     0.000768484
     0.000340455     0.000340553
       0.0049665       0.0051792
      0.00027159      0.00030607
       0.0115814       0.0112689
      0.00194027      0.00192608
     0.000966656     0.000998295
       0.0123579       0.0124252
      0.00098986      0.00104939
       0.0148613       0.0154799
     0.000788998     0.000760481
      0.00114653      0.00107493
     0.000300169     0.000282235
     0.000897078     0.000887511
        0.022824       0.0224598
     0.000290952     0.000319662
      0.00714194      0.00739695
       0.0190652       0.0186471
      0.00129154      0.00127601
      0.00149042      0.00146784
       0.0177285       0.0171043
      0.00915459      0.00859623
      0.00611546      0.00617584
     0.000197806     0.000186395
      0.00307214      0.00309689
      0.00139952      0.00152309
      0.00199634      0.00199521
     0.000702221     0.000659933
      0.00759538       0.0079739
      0.00330277      0.00312405
      0.00130059      0.00120825
      0.00468152      0.00487891
      0.00728529      0.00752603
     0.000298764     0.000295495
       0.0191798       0.0184359
      0.00273364       0.0027054
      0.00466095      0.00456364
      0.00057543     0.000551783
      0.00138999      0.00135694
     0.000247994     0.000265958
       0.0352891       0.0329213
     0.000519256     0.000504927
      0.00248168      0.00240702
       0.0229933       0.0222341
       0.0373452       0.0374199
      0.00790833      0.00856629
      0.00446915      0.00455212
      0.00627648      0.00610978
      0.00739835      0.00742122
     0.000669367     0.000645044
      0.00629001      0.00619714
     0.000976003      0.00100229
       0.0127416       0.0125003
       0.0390232       0.0368936
      0.00244436      0.00258248
      0.00106096      0.00104898
     0.000632507      0.00061541
       0.0020236      0.00203592
      0.00418521      0.00400883
       0.0097737      0.00929517
        0.016603       0.0163234
      0.00034724     0.000343651
     0.000476741     0.000485383
      0.00035841     0.000338908
      0.00140567       0.0014538
      0.00163205      0.00160833
      0.00191148      0.00184349
      0.00751124      0.00748367
     0.000601687      0.00060451
     0.000255069     0.000246509
      0.00855963      0.00842394
      0.00450329      0.00424782
      0.00399199      0.00410662
      0.00535198      0.00537336
      0.00182363      0.00182328
      0.00092245     0.000982941
       0.0014287      0.00155921
     0.000534035     0.000555519
      0.00262747      0.00276908
      0.00297118      0.00287801
      0.00795002      0.00766464
       0.0285923       0.0271088
      0.00107042      0.00104331
       0.0214536       0.0210207
         0.01422       0.0146218
     0.000578392     0.000535731
      0.00744415      0.00764769
       0.0151291       0.0156755
       0.0140404       0.0140198
     0.000177022      0.00020368
       0.0024942       0.0024149
      0.00664741      0.00682744
     0.000361341     0.000345838
     0.000881518     0.000918294
       0.0235932       0.0227304
       0.0140314       0.0144835
      0.00136003       0.0013674
     0.000236888     0.000245718
        0.016513       0.0163114
     0.000248633     0.000231973
      0.00050704     0.000499098
       0.0242299       0.0247254
      0.00269713      0.00276705
      0.00543035      0.00551367
       0.0165843        0.016437
       0.0205787       0.0196974
       0.0314024       0.0299406
      0.00385571      0.00397503
      0.00278675      0.00283056
     0.000380271     0.000378347
      0.00491885      0.00505687
      0.00415845      0.00429218
      0.00141204      0.00138675
      0.00105549      0.00102001
      0.00973953      0.00971903
       0.0013449      0.00134993
      0.00275284      0.00290333
        0.011197       0.0107485
      0.00362351      0.00388237
     0.000328028     0.000322764
      0.00483117      0.00507224
     0.000693176      0.00073792
      0.00359634      0.00355742
      0.00114477       0.0011177
      0.00155611      0.00172855
      0.00293134      0.00294739
     0.000958022     0.000938761
     0.000376187     0.000347383
     0.000384298     0.000383299
       0.0448261       0.0430178
     0.000553459     0.000521042
      0.00566667      0.00560618
     0.000424969     0.000451912
      0.00445392      0.00430165
      0.00962705      0.00996739
      0.00292109      0.00287072
     0.000907998     0.000986885
     0.000403952     0.000378602
     0.000331434     0.000347437
       0.0156967        0.015037
       0.0163341       0.0168431
       0.0351498       0.0329539
     0.000398414     0.000376455
     0.000983798     0.000980447
       0.0300529       0.0295058
     0.000741734     0.000792642
      0.00305765       0.0029307
       0.0142393        0.013787
     0.000544005     0.000571106
       0.0207764       0.0193812
      0.00181491      0.00177818
     0.000866952     0.000887351
      0.00357099      0.00368886
     0.000839992     0.000824069
     0.000406448     0.000397159
       0.0142795       0.0153403
       0.0269504       0.0257853
      0.00187803      0.00181089
       0.0198141       0.0201669
      0.00153986      0.00149352
       0.0119323       0.0117785
       0.0160968       0.0161172
     0.000537647     0.000552397
      0.00122669      0.00117538
       0.0246505        0.025469
     0.000615956     0.000608338
      0.00287501      0.00278936
     0.000261989     0.000239915
       0.0167922       0.0170423
     0.000396674     0.000411567
       0.0213535       0.0203812
      0.00156226      0.00151515
      0.00355742      0.00355504
     0.000629363     0.000593667
     0.000373714     0.000363998
     0.000354899     0.000341842
       0.0104959       0.0104031
       0.0173923       0.0171698
       0.0018195      0.00176511
      0.00745658      0.00722042
     0.000183854     0.000189257
      0.00231957      0.00240796
       0.0029242      0.00300332
       0.0143667       0.0137202
     0.000529164     0.000528089
      0.00138028      0.00132945
      0.00881458      0.00860481
      0.00946687      0.00993924
      0.00106349      0.00104371
      0.00815146      0.00775804
     0.000513089     0.000489627
      0.00396242      0.00392911
      0.00235666      0.00240704
      0.00590077      0.00612708
      0.00322088      0.00326905
     0.000673747     0.000658729
     0.000632443     0.000608916
      0.00237591      0.00239834
       0.0047879      0.00475777
     0.000353496     0.000341357
      0.00263968      0.00258627
     0.000633375     0.000654929
       0.0204596       0.0198783
      0.00168145      0.00160901
     0.000613799     0.000673669
     0.000156467     0.000168138
      0.00270744      0.00278063
      0.00108465      0.00106872
      0.00226505      0.00211447
      0.00149721      0.00140273
      0.00654255      0.00630409
      0.00140743      0.00133871
       0.0330452       0.0311295
     0.000265885      0.00025844
     0.000273286      0.00028294
      0.00423961      0.00426804
      0.00210531      0.00226082
      0.00309678      0.00308111
       0.0357093       0.0345145
      0.00144904      0.00136003
       0.0112366       0.0114879
        0.010952       0.0105875
      0.00188206      0.00196136
     0.000540602     0.000547448
        0.006724       0.0071628
     0.000275926     0.000266805
     0.000430121     0.000417423
       0.0061641      0.00640792
     0.000532113     0.000551789
      0.00159953      0.00175103
      0.00630086      0.00687641
       0.0438801       0.0411502
      0.00134492      0.00139456
      0.00170777      0.00174234
     0.000836409     0.000809705
       0.0243455       0.0236972
       0.0103836        0.010603
      0.00309935      0.00322171
     0.000361859     0.000336653
     0.000338313      0.00032493
      0.00987739      0.00990809
     0.000444192     0.000449365
      0.00100496      0.00100034
      0.00666404      0.00649749
      0.00458918      0.00473164
     0.000509004     0.000491745
       0.0199635       0.0194106
      0.00279946      0.00301772
      0.00283805       0.0026775
     0.000459427      0.00043881
     0.000544464     0.000531628
     0.000149986     0.000156179
      0.00696977      0.00717415
     0.000626923     0.000600983
       0.0181413       0.0183843
      0.00114532      0.00111408
      0.00115835      0.00112115
     0.000231838     0.000247468
      0.00602013      0.00571661
      0.00331118      0.00336649
      0.00291245      0.00298803
       0.0119805        0.012733
       0.0075761       0.0074406
     0.000611098     0.000568741
      0.00175246       0.0017642
      0.00518183      0.00522907
     0.000821396     0.000814985
      0.00499605      0.00499006
        0.017452       0.0176354
       0.0320312       0.0308408
      0.00117195      0.00112787
       0.0308137       0.0291535
      0.00138736      0.00137987
      0.00118166      0.00131999
      0.00115891      0.00115215
      0.00269687       0.0025367
      0.00719078      0.00700968
     0.000366125     0.000366487
      0.00279479      0.00270222
      0.00755168      0.00794264
       0.0402829       0.0405687
      0.00347402      0.00349807
     0.000236097     0.000222767
     0.000410681     0.000417898
       0.0408348       0.0391317
      0.00110279      0.00118836
      0.00968566      0.00968962
       0.0178466       0.0175164
      0.00594514      0.00597918
     0.000458696      0.00044426
       0.0010813      0.00106976
      0.00104172      0.00103474
       0.0261447       0.0246174
     0.000344199     0.000367925
     0.000166275     0.000174572
     0.000990623     0.000939921
      0.00109589      0.00107227
      0.00503964      0.00538032
      0.00589079      0.00589691
     0.000756561     0.000715364
      0.00586985      0.00595263
     0.000837593     0.000831176
     0.000426487     0.000418441
       0.0040793      0.00386597
      0.00551746      0.00569254
       0.0152864       0.0152127
      0.00970951      0.00972812
      0.00256422      0.00253875
     0.000666776      0.00065361
       0.0206517       0.0205496
     0.000704582     0.000700021
       0.0281608       0.0275204
      0.00248656      0.00267468
       0.0023011        0.002247
       0.0154483       0.0151732
      0.00407116       0.0040296
     0.000305971     0.000314826
       0.0205148       0.0191208
     0.000247582     0.000242529
      0.00611437       0.0060904
     0.000857204     0.000854629
     0.000509211     0.000514038
       0.0178302       0.0181053
      0.00161679      0.00155185
      0.00104058      0.00104664
     0.000425111     0.000421452
     0.000241192     0.000228908
     0.000783489       0.0007724
     0.000280777     0.000278382
     0.000292603     0.000274339
      0.00219736      0.00205151
      0.00226321      0.00213519
       0.0153325       0.0145127
     0.000378277     0.000355319
       0.0118851       0.0115059
      0.00107635      0.00109629
      0.00965936      0.00952468
       0.0183359       0.0179562
      0.00143428       0.0015441
      0.00301116       0.0029054
       0.0212428       0.0206603
      0.00034205     0.000321259
     0.000852139     0.000862623
     0.000649811     0.000612046
       0.0141658        0.013879
      0.00322895      0.00327825
      0.00238248      0.00238737
       0.0122784       0.0127823
      0.00783149      0.00789343
       0.0300989       0.0285201
      0.00118304       0.0012086
        0.022334         0.02229
      0.00220804      0.00221845
       0.0131736       0.0130948
     0.000235123     0.000226493
     0.000259859     0.000262188
     0.000332934     0.000321367
      0.00161232      0.00154149
     0.000639325     0.000621016
        0.026102       0.0253344
       0.0236704       0.0239441
      0.00265295      0.00257016
      0.00412596      0.00442119
       0.0100847      0.00995085
       0.0204428       0.0209032
     0.000855097     0.000868796
      0.00122664      0.00127424
     0.000349313     0.000351293
      0.00100722     0.000995469
      0.00356183      0.00364127
     0.000266913     0.000252009
        0.014985       0.0142889
     0.000253056     0.000248376
      0.00423571      0.00445381
     0.000367829     0.000375753
      0.00107761      0.00113247
       0.0151662       0.0145669
     0.000264879     0.000254202
      0.00583135       0.0057992
      0.00476605      0.00473425
       0.0154516       0.0149976
       0.0339318       0.0316776
     0.000410171     0.000412786
       0.0048165      0.00472605
       0.0311938       0.0295206
     0.000240279     0.000254297
     0.000195157     0.000196228
     0.000539489     0.000524347
      0.00153032      0.00145845
     0.000849903     0.000895837
      0.00275585      0.00273743
     0.000316701     0.000301814
        0.024059       0.0229056
     0.000923425     0.000914496
       0.0127972       0.0127961
      0.00738974       0.0073165
       0.0185829       0.0186448
       0.0665507       0.0628992
      0.00453889      0.00457154
      0.00396686      0.00401896
     0.000466023     0.000436065
     0.000715558     0.000665689
       0.0189491       0.0182479
      0.00305998      0.00299561
       0.0142445        0.014084
     0.000419812     0.000448109
     0.000403973     0.000387071
      0.00116822      0.00124425
      0.00305978      0.00304913
      0.00163526      0.00166886
       0.0398549        0.038482
       0.0227043       0.0224738
     0.000709118     0.000812947
      0.00141782       0.0013981
      0.00419518      0.00405142
       0.0134861       0.0137124
       0.0136484       0.0128808
      0.00127995      0.00128722
     0.000386812     0.000370984
     0.000863806     0.000819564
      0.00158217      0.00160194
      0.00100174     0.000995204
     0.000254337     0.000247685
        0.038824       0.0375004
       0.0199451        0.019155
       0.0105403       0.0098877
     0.000751327     0.000768509
       0.0544171       0.0520513
      0.00027528     0.000261054
      0.00303948      0.00295481
     0.000588688     0.000554763
      0.00797452      0.00772291
       0.0465949       0.0446514
      0.00307841      0.00299114
     0.000529519     0.000520445
      0.00496883      0.00468431
     0.000735621     0.000722289
      0.00158407      0.00152195
     0.000241426     0.000249455
       0.0041326      0.00399143
     0.000940232     0.000898995
       0.0145807       0.0146625
      0.00233455      0.00237664
       0.0310838       0.0311742
     0.000949341     0.000977075
     0.000268155     0.000255587
      0.00282282       0.0026979
      0.00420278      0.00417253
     0.000453096     0.000433942
     0.000320693     0.000309927
      0.00115401       0.0010981
      0.00228993       0.0021906
      0.00110039      0.00110808
      0.00424086       0.0044019
       0.0165286       0.0158811
      0.00573497      0.00593153
     0.000392114     0.000418158
      0.00649444      0.00641852
       0.0132858       0.0124575
     0.000265386       0.0002682
      0.00289806      0.00286676
     0.000783738     0.000777993
       0.0176658       0.0181367
      0.00118254      0.00116931
      0.00392554      0.00386657
       0.0109243       0.0103264
       0.0122165        0.012359
       0.0080543      0.00814532
     0.000704732     0.000712773
       0.0106964       0.0107319
      0.00037466      0.00035953
      0.00110499      0.00118123
     0.000871861     0.000840414
       0.0236735       0.0235252
      0.00064082     0.000685014
      0.00320782      0.00326546
       0.0190305       0.0184299
        0.005838      0.00594158
     0.000596045     0.000573193
       0.0225842        0.022167
      0.00044657     0.000440284
       0.0127904        0.012772
      0.00561554      0.00585298
       0.0323875       0.0304958
      0.00986899      0.00996368
      0.00901835      0.00903662
     0.000535677     0.000527118
      0.00034033     0.000366609
      0.00377923      0.00394423
       0.0418441       0.0406575
     0.000385904     0.000371229
        0.027895       0.0265133
      0.00518569      0.00553269
     0.000269148     0.000249556
      0.00539923      0.00533994
      0.00639921      0.00616988
      0.00199066      0.00199789
       0.0176817       0.0169215
      0.00261114      0.00258466
      0.00184639       0.0019096
      0.00197657      0.00194326
       0.0254338       0.0253688
      0.00167012      0.00161578
      0.00193425      0.00184912
      0.00190917      0.00199235
      0.00135527      0.00130734
       0.0188261       0.0179188
       0.0375258       0.0362484
       0.0049348      0.00473573
       0.0113558       0.0122732
      0.00347312      0.00377515
      0.00127656      0.00119519
       0.0124298       0.0120271
      0.00220642      0.00223777
      0.00113046      0.00110242
      0.00888271      0.00885319
     0.000901977     0.000951259
       0.0369859       0.0354185
     0.000325362     0.000298908
     0.000870094     0.000836527
      0.00189484      0.00186709
     0.000642061     0.000637146
      0.00583833      0.00554445
       0.0212945       0.0204719
     0.000868474     0.000835147
     0.000815539     0.000809527
      0.00582051      0.00583508
      0.00156808      0.00154729
     0.000425701      0.00040782
      0.00990357       0.0093624
      0.00977075      0.00977299
      0.00152131      0.00156482
     0.000812739     0.000801448
      0.00182715      0.00178361
       0.0296125       0.0275884
     0.000505999     0.000523478
      0.00187212      0.00195327
     0.000572289     0.000547642
       0.0199896        0.020265
     0.000702855     0.000692361
      0.00117692      0.00114305
     0.000563459     0.000540776
     0.000350384      0.00032683
     0.000440102     0.000423982
      0.00849243      0.00800868
       0.0276299       0.0261032
        0.003612      0.00361324
       0.0329732       0.0320437
     0.000750313     0.000766605
      0.00189205      0.00200494
       0.0243214       0.0229298
      0.00238711      0.00233105
     0.000900188     0.000829229
      0.00197637       0.0019871
      0.00172321      0.00161842
       0.0234485       0.0228331
      0.00889747      0.00864424
     0.000838992     0.000970364
     0.000342936     0.000331853
     0.000806728      0.00075828
     0.000672242     0.000717363
     0.000343064     0.000326202
      0.00217522      0.00222651
      0.00151963      0.00151623
       0.0318341       0.0310037
     0.000749325     0.000716899
      0.00551573      0.00551299
     0.000398765     0.000381371
        0.015301       0.0150909
      0.00044311      0.00041123
     0.000456583     0.000433583
     0.000726977     0.000699968
      0.00153621      0.00151628
      0.00258688      0.00243529
      0.00139274      0.00136534
       0.0178057       0.0177709
     0.000922806     0.000934148
       0.0175079       0.0175528
       0.0204379       0.0200143
      0.00457181      0.00455923
        0.016684       0.0162457
       0.0310994       0.0300358
     0.000224094     0.000213231
      0.00104453      0.00107046
       0.0222044       0.0224414
       0.0212232       0.0205309
       0.0180837       0.0186477
      0.00636654      0.00637565
      0.00918455      0.00913337
       0.0141147       0.0141619
     0.000435644     0.000432088
      0.00275811        0.002774
     0.000943212       0.0010002
      0.00120653      0.00118813
       0.0135276       0.0130818
     0.000290695     0.000299079
     0.000237218     0.000241283
     0.000688859     0.000702464
        0.011946       0.0114194
     0.000469864     0.000454907
       0.0295351       0.0284773
      0.00268375      0.00279566
       0.0309125       0.0304497
      0.00529763      0.00532088
      0.00230074      0.00228741
      0.00849205      0.00876456
       0.0114916       0.0120831
     0.000389053     0.000373225
       0.0172847       0.0168361
      0.00508914      0.00531511
      0.00139942      0.00136572
        0.014146       0.0144369
       0.0029383      0.00293864
