QM Energy	FF Energy
    -0.000545794    -0.000574581
    -0.000670026    -0.000727215
      0.00272374      0.00230541
    -0.000438202    -0.000432587
      0.00986401      0.00935128
      4.9035e-05     0.000126803
       0.0100958       0.0101744
     0.000670207     0.000689502
    -0.000559028    -0.000705881
      0.00102704     0.000845662
      0.00294149       0.0035749
    -0.000399667     -0.00039156
      0.00549563      0.00530918
     0.000187961     0.000168211
    -0.000630634    -0.000704928
      0.00333769      0.00351888
    -0.000432946    -0.000589696
