QM Energy	FF Energy
      0.00361553       0.0036071
      0.00375427      0.00347272
    -0.000709299    -0.000747961
     0.000693263     0.000580919
      0.00262358      0.00258874
      0.00308912      0.00307292
    -0.000355698    -0.000339349
      0.00854404      0.00830141
     -0.00047657    -0.000478657
    -0.000536677    -0.000549371
    -0.000546437    -0.000580717
       0.0141943       0.0139587
    -0.000410343    -0.000414197
    -0.000419853    -0.000409827
    -0.000721545    -0.000814444
      0.00536538      0.00532988
      4.8695e-05    -1.17638e-05
    -0.000635724    -0.000698485
    -0.000680889    -0.000746976
    -0.000579279    -0.000608497
    -0.000510681    -0.000518127
      0.00439406       0.0043779
    -0.000756734    -0.000788282
    -0.000500133     -0.00051067
    -0.000615342    -0.000666126
    -0.000554811    -0.000567942
    -0.000502721     -0.00051972
    -0.000703895    -0.000761302
      0.00284143      0.00294371
    -0.000467638    -0.000477398
     0.000884767     0.000646277
      0.00203244      0.00182529
    -0.000754411    -0.000816711
    -0.000662304    -0.000742302
    -0.000501862    -0.000521971
      0.00383562      0.00366403
     0.000319626     9.14118e-05
    -0.000420606    -0.000470575
       0.0112224       0.0107885
    -0.000489554    -0.000483008
     0.000615521     0.000413034
    -0.000344106    -0.000575668
     0.000433726      0.00037451
     0.000877607     0.000636419
    -0.000500601    -0.000515777
      0.00133495      0.00089664
      0.00168055       0.0017272
    -0.000554168    -0.000570617
    -0.000501897    -0.000509886
      0.00164636      0.00142164
    -0.000569097    -0.000569154
    -0.000758306    -0.000821725
    -0.000442291    -0.000435491
    -0.000632744    -0.000695932
    -0.000350022     -0.00031887
    -0.000528733    -0.000550598
    -0.000690236    -0.000819655
      0.00543109      0.00560066
    -0.000476678    -0.000656215
    -0.000104882    -0.000180213
     0.000677265     0.000474254
    -0.000729105    -0.000764396
       0.0112674       0.0102213
      -0.0004008     -0.00038286
    -0.000411597    -0.000407016
    -0.000500313    -0.000525282
    -0.000409186    -0.000403588
    -0.000347545    -0.000320702
     -4.4613e-05    -0.000207905
    -0.000433246    -0.000485739
    -0.000544641    -0.000573463
    -0.000460869    -0.000523625
    -0.000343704    -0.000317975
    -0.000437684    -0.000474796
    -0.000572356    -0.000556924
    -0.000508183    -0.000575333
     0.000630095      0.00068633
    -0.000706702    -0.000804182
    -0.000538362    -0.000557401
      0.00236832      0.00231973
      0.00146563      0.00129273
     -0.00038068    -0.000572769
      0.00334511      0.00361685
      0.00180119      0.00153036
      0.00281066      0.00261684
    -0.000506816    -0.000529388
     -0.00043734     -0.00043229
       0.0113456       0.0113086
      0.00191956      0.00157505
     0.000604971     0.000637093
        -0.00059    -0.000620809
    -0.000506182    -0.000523041
      2.9519e-05    -7.04172e-05
    -0.000518604    -0.000615678
    -0.000547729    -0.000599542
      0.00761736      0.00725469
     -0.00051648    -0.000546939
    -0.000536018    -0.000557129
    -0.000725543    -0.000853426
     -0.00055381    -0.000569613
    -0.000574948    -0.000614474
     -6.1872e-05    -6.15679e-05
    -0.000613141    -0.000623135
      0.00257963      0.00232551
     -0.00044878    -0.000528542
    -0.000711419    -0.000721849
      0.00258066      0.00231377
    -0.000763225    -0.000829301
      0.00326297      0.00333453
     -0.00066381    -0.000726075
    -0.000608199    -0.000677677
    -0.000517559    -0.000528077
      -0.0005417    -0.000576822
      0.00710502      0.00699971
    -0.000617367    -0.000615129
      0.00128555      0.00152465
       0.0056982      0.00553708
    -0.000510394    -0.000561315
    -0.000441438    -0.000463279
      0.00492127      0.00480013
      0.00163334      0.00110104
     0.000832511     0.000871861
    -0.000354477    -0.000336648
    -0.000398786    -0.000582657
    -0.000788203    -0.000777016
    -0.000436388    -0.000468058
    -0.000641292    -0.000731329
     0.000773689     0.000821181
    -0.000178818    -0.000406629
    -0.000608493    -0.000709998
    -0.000161529    -0.000238585
     0.000974925       0.0010305
    -0.000495233     -0.00050417
      0.00552381      0.00510583
    -0.000493016    -0.000657177
     0.000334133     0.000207388
    -0.000450987    -0.000454489
    -0.000493797    -0.000539476
    -0.000541456    -0.000557283
        0.013158       0.0116887
    -0.000433038    -0.000433958
    -0.000373899     -0.00048242
      0.00705297      0.00701128
       0.0131638       0.0137597
      0.00191885      0.00250092
     0.000311292     0.000323029
     0.000671705     0.000417059
     0.000829913     0.000662975
    -0.000583451    -0.000611546
     0.000787995     0.000742338
    -0.000732237    -0.000780111
       0.0029467       0.0025684
       0.0150646        0.014087
    -0.000682006    -0.000649663
    -0.000581751    -0.000602547
    -0.000637367    -0.000694853
    -0.000261959    -0.000258261
     -5.2772e-05    -0.000403901
      0.00194527      0.00146454
      0.00431622      0.00404093
    -0.000331078    -0.000303462
    -0.000672963    -0.000695348
    -0.000512336    -0.000522412
    -0.000691438    -0.000729485
    -0.000648713    -0.000770629
    -0.000554775    -0.000700674
      0.00123402      0.00126232
    -0.000670105    -0.000701274
    -0.000401728    -0.000394903
      0.00159166      0.00139973
     0.000158389    -0.000156998
     -0.00022873     -0.00031861
     0.000309601      0.00017846
    -0.000549041    -0.000598332
     -0.00074364    -0.000789131
    -0.000792232    -0.000803177
    -0.000660869    -0.000656692
    -0.000558579    -0.000675893
      -7.085e-05    -0.000177615
      0.00117507     0.000890532
      0.00972635      0.00886492
    -0.000606362    -0.000663812
      0.00662495      0.00620504
      0.00333304      0.00349546
    -0.000537496     -0.00057481
      0.00102712      0.00110338
      0.00339611      0.00348216
      0.00332343      0.00309337
    -0.000529156    -0.000505484
    -0.000413584    -0.000535161
     0.000542123     0.000372101
    -0.000484486    -0.000490324
    -0.000710336    -0.000718622
      0.00742157      0.00671441
      0.00294306      0.00283244
    -0.000676497    -0.000762371
     -0.00050153    -0.000502538
      0.00426186      0.00383446
    -0.000480771    -0.000483356
     -0.00039584    -0.000376792
      0.00713424      0.00745915
    -0.000439225     -0.00053552
     0.000793728     0.000838815
      0.00438645      0.00424622
      0.00602535      0.00565365
       0.0108271      0.00989463
    -0.000245833    -0.000311549
    -0.000316843    -0.000375083
     -0.00059172    -0.000609949
     0.000705162     0.000784421
    -0.000117541     -0.00019038
    -0.000461979    -0.000491084
    -0.000618491     -0.00066022
      0.00160466      0.00127858
    -0.000387759    -0.000387531
      7.6609e-05      0.00018806
      0.00231552      0.00172163
    -0.000459191    -0.000403318
    -0.000546279    -0.000552297
    -0.000139507    -0.000239518
    -0.000671102    -0.000695058
    -0.000237277    -0.000449723
    -0.000418994    -0.000439358
    -0.000846183    -0.000770701
    -0.000245839    -0.000289312
    -0.000659707    -0.000735596
    -0.000478299    -0.000486399
    -0.000583534    -0.000587148
       0.0167925       0.0164851
    -0.000580094    -0.000604959
     0.000336092     5.88132e-05
    -0.000657858    -0.000689935
     -2.8267e-05    -0.000320463
      0.00137854      0.00129736
     -0.00043922    -0.000645894
    -0.000777289    -0.000771872
    -0.000483545    -0.000485048
    -0.000574498    -0.000583894
      0.00419283      0.00356068
      0.00389347      0.00395677
       0.0129484       0.0118682
    -0.000531931     -0.00055868
    -0.000741687    -0.000839936
      0.00987445      0.00960967
    -0.000755067    -0.000773622
    -0.000204365    -0.000355974
       0.0035232      0.00331973
    -0.000664356    -0.000648736
      0.00646633      0.00528011
    -0.000385634    -0.000421795
    -0.000336211     -0.00030129
     0.000177788     0.000252151
    -0.000525455    -0.000553899
    -0.000397889    -0.000382841
      0.00307271      0.00356934
      0.00955412      0.00891847
    -0.000559274     -0.00068525
       0.0055709      0.00591701
    -0.000544984     -0.00059695
      0.00256771      0.00243223
       0.0039638      0.00361388
    -0.000625931    -0.000661086
    -0.000478295    -0.000531542
        0.007421      0.00825552
    -0.000627404    -0.000643689
    -0.000256991    -0.000350991
     -0.00048045    -0.000485592
      0.00426995      0.00433604
    -0.000590572    -0.000612889
       0.0064411      0.00573071
    -0.000487301    -0.000547034
     -6.7218e-05    -0.000109694
    -0.000579456    -0.000615976
    -0.000510083    -0.000518881
    -0.000462979    -0.000461758
      0.00190219      0.00166938
      0.00505192      0.00484912
    -0.000546573    -0.000639238
     0.000945648      0.00053513
    -0.000465667    -0.000478583
    -0.000697215     -0.00076857
    -0.000559006    -0.000607062
      0.00360621      0.00306845
    -0.000607049    -0.000629514
      -0.0006405    -0.000741338
      0.00182048      0.00158973
      0.00152371       0.0017236
    -0.000684045    -0.000718002
      0.00149021      0.00107035
    -0.000472037    -0.000483117
     -2.3233e-05    -0.000156451
    -0.000504992    -0.000545109
     0.000219662      0.00023786
    -0.000219858    -0.000280027
    -0.000455051    -0.000451912
    -0.000604073    -0.000661452
    -0.000614771    -0.000722038
     0.000377303     0.000297247
    -0.000536612    -0.000565044
     -0.00024945     -0.00032799
    -0.000675965    -0.000725055
      0.00623246      0.00606799
    -0.000635798    -0.000802654
    -0.000748349     -0.00073928
    -0.000491318    -0.000473164
    -0.000499107    -0.000630795
    -0.000659404    -0.000699467
    -0.000450927    -0.000641225
    -0.000512554    -0.000612652
     0.000572991     5.17344e-05
    -0.000712013    -0.000889312
        0.011378       0.0107896
    -0.000477196     -0.00048025
     -0.00056575    -0.000562874
     -6.8148e-05    -0.000176713
     -2.8971e-05     9.08526e-05
    -0.000246121    -0.000311756
       0.0122902       0.0117431
     -0.00060185    -0.000707797
      0.00238311      0.00256173
      0.00220907      0.00190055
    -0.000160652     -9.6669e-05
    -0.000688063    -0.000753275
      0.00133229      0.00173753
    -0.000546617    -0.000588775
    -0.000423494    -0.000416883
      0.00096634      0.00117526
    -0.000635479    -0.000630212
    -0.000818831    -0.000761163
      0.00138535      0.00185401
       0.0162728       0.0148364
     -0.00026904    -0.000218337
    -0.000607928    -0.000660122
    -0.000556907    -0.000600248
       0.0076086      0.00713152
      0.00240972      0.00259433
    -0.000530685    -0.000677631
    -0.000531199    -0.000548903
    -0.000390619    -0.000380742
      0.00207818      0.00202583
    -0.000615979     -0.00066072
    -0.000668831    -0.000743812
     0.000786162     0.000631332
    -0.000154063    -0.000339379
    -0.000619477    -0.000668224
      0.00589186      0.00532733
    -0.000577251    -0.000633276
    -0.000387822    -0.000648161
    -0.000531781    -0.000559957
    -0.000408741    -0.000405068
    -0.000449828    -0.000454978
     0.000983137       0.0010811
    -0.000531061    -0.000557225
      0.00463002      0.00443068
    -0.000513421    -0.000538456
    -0.000582382    -0.000641817
    -0.000531233    -0.000536388
     0.000557124     0.000204735
      2.7834e-05     5.76789e-05
      4.7863e-05     9.60538e-05
      0.00224079      0.00237749
      0.00117329     0.000941171
    -0.000595059     -0.00064607
    -0.000341064    -0.000351832
     0.000113598    -0.000123382
    -0.000470674    -0.000479288
      0.00035003     0.000261632
      0.00453257      0.00469714
       0.0110091        0.010209
    -0.000652514    -0.000739054
       0.0104821      0.00915582
    -0.000636841    -0.000716963
    -0.000845083    -0.000795311
    -0.000504619    -0.000528555
    -0.000309199    -0.000498629
     0.000959125     0.000684549
    -0.000581814    -0.000626066
    -0.000295483    -0.000401958
     0.000965875      0.00110331
       0.0137973       0.0141411
    -0.000360544    -0.000557452
    -0.000467181    -0.000477864
     -0.00063859    -0.000648147
        0.014953       0.0142885
    -0.000753457    -0.000725661
      0.00187041      0.00187942
      0.00506645      0.00527096
     0.000644978     0.000592282
    -0.000607164    -0.000633288
    -0.000555577    -0.000596461
    -0.000637855    -0.000707641
       0.0090533      0.00805264
    -0.000623096     -0.00064817
    -0.000490392    -0.000478744
    -0.000637033    -0.000717065
    -0.000675289    -0.000732323
     -8.3936e-05       -5.78e-06
      0.00038598     0.000263201
    -0.000639716    -0.000702266
     0.000513111     0.000444557
    -0.000485514    -0.000495227
    -0.000433384    -0.000427852
    -0.000149102    -0.000501672
     0.000769435       0.0009318
      0.00371323      0.00344457
       0.0016902      0.00153325
    -0.000510645    -0.000633679
    -0.000636249    -0.000695507
      0.00590602      0.00561853
    -0.000666287    -0.000694807
      0.00898717      0.00869487
    -0.000633771    -0.000572577
    -0.000373646    -0.000466738
      0.00441564      0.00425582
    -0.000181141    -0.000440157
    -0.000557422    -0.000583024
      0.00615388      0.00492027
    -0.000520574    -0.000531828
     0.000489725     0.000252188
     -0.00037146    -0.000359076
    -0.000586219    -0.000594388
      0.00508945      0.00544079
    -0.000604896    -0.000713094
    -0.000595716     -0.00064422
    -0.000573758    -0.000601136
    -0.000473035    -0.000486049
    -0.000664331    -0.000716658
    -0.000531693    -0.000540093
    -0.000491257    -0.000507394
    -0.000499286    -0.000660142
    -0.000476289    -0.000657954
      0.00396773       0.0031078
    -0.000517495    -0.000530013
      0.00285072      0.00258361
     -0.00073665    -0.000821379
      0.00171922      0.00152065
      0.00518061      0.00522008
    -0.000690503    -0.000731017
    -0.000346432     -0.00054326
      0.00679208      0.00647539
    -0.000531168    -0.000546797
    -0.000639583    -0.000677676
    -0.000550495    -0.000577229
      0.00336105      0.00302601
    -0.000432078     -0.00052249
    -0.000215359    -0.000224776
      0.00232641      0.00241677
      0.00109639      0.00103922
       0.0102068      0.00940456
    -0.000619169    -0.000673112
      0.00655598      0.00658264
    -0.000512015    -0.000572041
      0.00309628      0.00293213
    -0.000523879    -0.000555221
    -0.000528611    -0.000535863
    -0.000551074    -0.000561592
    -0.000562336    -0.000661165
    -0.000452737    -0.000454548
      0.00835967      0.00840088
      0.00737091      0.00784882
    -0.000413572    -0.000588128
    -0.000378659    -0.000383517
      0.00219151      0.00217736
      0.00549812      0.00548537
    -0.000697165    -0.000756669
    -0.000728306    -0.000764844
    -0.000542658    -0.000547234
    -0.000473565     -0.00048697
    -0.000305565    -0.000405747
    -0.000476693    -0.000481854
      0.00380616      0.00335578
    -0.000537912    -0.000552504
     -2.6575e-05    -1.35137e-05
    -0.000639541    -0.000688165
    -0.000736964    -0.000802687
      0.00384302      0.00327773
    -0.000522942    -0.000537887
     0.000750246     0.000690013
     0.000142218     3.37482e-05
      0.00393876      0.00329915
       0.0119859       0.0106107
    -0.000594242    -0.000614052
      0.00038644     0.000269926
       0.0107666      0.00973113
    -0.000555684    -0.000561377
     -0.00050488    -0.000538429
     -0.00061362     -0.00067079
    -0.000657446    -0.000812192
    -0.000755527    -0.000803402
    -0.000333298    -0.000424613
     -0.00042188    -0.000412799
       0.0075141      0.00652017
     -0.00065684    -0.000693829
      0.00345084      0.00353949
      0.00105258     0.000911547
      0.00526625      0.00557686
       0.0269407       0.0257295
     0.000332747     0.000359509
    -0.000268098    -0.000488299
    -0.000577875    -0.000616896
    -0.000584594    -0.000629241
      0.00539077      0.00477262
    -0.000400391    -0.000623203
      0.00336783      0.00302105
    -0.000624538    -0.000656255
      -0.0005806    -0.000617191
    -0.000716965    -0.000773171
    -0.000241928    -0.000301002
    -0.000583902    -0.000649216
       0.0141502       0.0136321
      0.00663003      0.00646147
    -0.000805261     -0.00076313
    -0.000442402     -0.00046292
     -9.6985e-05    -0.000413155
      0.00360713      0.00400673
      0.00326863      0.00244154
     -0.00058511     -0.00060624
    -0.000578929    -0.000617677
    -0.000542717    -0.000592951
    -0.000702148    -0.000807492
    -0.000473543    -0.000486415
    -0.000530958    -0.000528517
       0.0141308       0.0136067
      0.00584421      0.00562384
        0.002296      0.00166858
    -0.000691086      -0.0007585
       0.0215192       0.0209003
    -0.000528284    -0.000552497
    -0.000403521    -0.000603343
    -0.000559962    -0.000582685
        0.001239     0.000941693
       0.0180702       0.0173689
    -0.000277076    -0.000403194
    -0.000577019    -0.000597663
     0.000221954    -0.000127763
    -0.000700899    -0.000771557
    -0.000583228    -0.000681498
    -0.000517926    -0.000527453
     0.000136449    -4.67326e-05
    -0.000609359    -0.000666226
      0.00341996      0.00318445
    -0.000640817     -0.00082898
       0.0102857        0.010273
    -0.000682619    -0.000736589
    -0.000407241    -0.000403528
    -0.000320465    -0.000484215
     -0.00013713    -0.000358716
    -0.000525891     -0.00055554
    -0.000405767    -0.000398397
    -0.000568394    -0.000616695
    -0.000492344    -0.000618246
     -0.00034464    -0.000328383
     0.000407439     0.000529953
      0.00430098      0.00338933
     0.000973306      0.00112895
    -0.000635191    -0.000666439
     0.000626465     0.000360355
      0.00361395      0.00288109
    -0.000536162     -0.00053506
    -0.000299538    -0.000390528
    -0.000512079    -0.000525279
      0.00485543       0.0054436
    -0.000635422    -0.000694276
    -0.000176949     -0.00037961
      0.00239492      0.00182287
      0.00323953      0.00346428
      0.00147802      0.00159908
    -0.000349705    -0.000324003
      0.00195239      0.00168686
    -0.000579822    -0.000622946
    -0.000777508    -0.000771415
    -0.000638261    -0.000710829
       0.0073443      0.00720606
    -0.000747114    -0.000773422
    -0.000447084    -0.000631379
      0.00531212      0.00476772
     0.000516408     0.000505036
    -0.000598112    -0.000623123
      0.00694979      0.00708045
    -0.000530071    -0.000538179
      0.00309632      0.00301982
     0.000812211      0.00100718
       0.0111456       0.0098384
      0.00168336      0.00152722
      0.00150435      0.00140667
    -0.000648591    -0.000711351
    -0.000614559    -0.000621944
    -0.000307513    -0.000407129
       0.0148742       0.0147916
    -0.000420393    -0.000412153
      0.00920037      0.00831622
     -8.8369e-05     -0.00012502
    -0.000512157    -0.000522384
     0.000446443     0.000329019
     0.000925333     0.000682177
    -0.000650046    -0.000796656
      0.00532416      0.00468329
    -0.000503082    -0.000645171
    -0.000186252    -0.000132649
    -0.000598389    -0.000693091
      0.00804373      0.00812646
    -0.000519385    -0.000602081
    -0.000501174    -0.000606446
    -0.000685393    -0.000699577
    -0.000576676    -0.000646705
      0.00568816      0.00492876
        0.013615       0.0129934
     0.000401885     0.000144433
      0.00332921      0.00421411
    -0.000408677    -0.000431716
    -0.000634854    -0.000729847
      0.00295292      0.00258114
    -0.000512323    -0.000571926
     -0.00055659    -0.000590944
       0.0013105     0.000958149
    -0.000688961    -0.000726392
       0.0132333       0.0123286
    -0.000514617    -0.000529776
     -0.00060467    -0.000646364
    -0.000526941    -0.000632599
    -0.000497187    -0.000507759
     0.000496252     0.000175136
      0.00671228      0.00611892
    -0.000602539    -0.000645261
    -0.000632705    -0.000687323
     0.000325522     0.000156354
    -0.000359447    -0.000389229
    -0.000443373    -0.000436234
      0.00191611        0.001428
      0.00162491      0.00132441
    -0.000730749    -0.000741442
     -0.00054973     -0.00058193
    -0.000441756    -0.000501126
       0.0105537      0.00919579
    -0.000648989    -0.000656637
    -0.000711182    -0.000737511
    -0.000595078    -0.000625015
      0.00553767      0.00564541
    -0.000635922    -0.000691444
    -0.000437094    -0.000467175
    -0.000597188    -0.000635648
    -0.000541461    -0.000563604
    -0.000454902      -0.0004559
      0.00159842      0.00109564
      0.00977187      0.00897778
    -0.000244939    -0.000440754
       0.0115344       0.0110423
    -0.000331233    -0.000295813
    -0.000732755    -0.000812204
      0.00793313      0.00709175
     -0.00043482    -0.000533774
    -0.000626873    -0.000696196
    -0.000448012    -0.000497606
    -0.000559643    -0.000674954
      0.00736716      0.00708787
      0.00161037      0.00141886
    -0.000849183    -0.000767688
    -0.000524293    -0.000546501
    -0.000637504    -0.000685742
    -0.000737406    -0.000763355
    -0.000424139    -0.000414798
     -0.00056703    -0.000655924
    -0.000665591    -0.000735173
       0.0107127       0.0102045
    -0.000633987    -0.000694505
     0.000594182      0.00054377
    -0.000525646    -0.000527163
      0.00405457      0.00420295
    -0.000558468    -0.000589368
    -0.000503911    -0.000517163
    -0.000594265    -0.000621336
    -0.000712079    -0.000867364
    -0.000414797    -0.000583376
    -0.000455022    -0.000481208
      0.00494116      0.00483456
    -0.000587915    -0.000622086
      0.00448927      0.00432572
      0.00619479      0.00633026
     0.000102505    -6.40462e-05
      0.00462191      0.00424268
       0.0104205       0.0106323
    -0.000468751    -0.000488143
    -0.000327768    -0.000292506
      0.00673963      0.00725779
      0.00615487      0.00519973
      0.00453385      0.00457978
     0.000750813     0.000694971
      0.00154734      0.00141725
      0.00342813      0.00358175
    -0.000579555    -0.000586865
    -0.000451625    -0.000586049
    -0.000746752    -0.000735821
    -0.000473528    -0.000512765
      0.00345923      0.00301994
    -0.000573332    -0.000600042
