QM Energy	FF Energy
     0.000212336     8.96636e-05
      0.00697003      0.00600037
    -0.000596923    -0.000649663
    -0.000604057    -0.000638961
    -0.000445142    -0.000455415
    -0.000659557    -0.000723449
    -0.000561722     -0.00062126
      0.00720915      0.00685577
      0.00564427      0.00578657
    -0.000510806    -0.000634331
    -0.000536156    -0.000581811
    -0.000671884    -0.000770399
    -0.000739327    -0.000849677
      0.00169017      0.00138572
    -0.000533828    -0.000609446
    -0.000494923    -0.000745456
      0.00460023      0.00451625
    -0.000370096    -0.000428007
    -0.000224408     -0.00027991
     -0.00055316    -0.000669654
       0.0173004        0.015018
      0.00329423      0.00272095
      0.00756998      0.00647402
       7.953e-05    -2.56769e-05
     -0.00061027    -0.000742938
     0.000478279    -0.000155559
      0.00270522      0.00229272
    -0.000488618    -0.000518911
    -0.000637388     -0.00071933
      0.00973532      0.00815467
       0.0174554       0.0179723
    -0.000645233    -0.000765562
      0.00329581      0.00311708
    -0.000364967    -0.000562892
     0.000380335     0.000172925
    -0.000587833    -0.000688015
    -0.000789945    -0.000789738
      2.7413e-05    -0.000186239
      0.00771073      0.00705638
    -0.000498418    -0.000533597
    -0.000518468     -0.00056669
    -0.000521098    -0.000563511
    -0.000487543    -0.000513586
    -0.000116997     -0.00038127
    -0.000509546    -0.000525478
    -0.000527923    -0.000578909
    -0.000465785    -0.000670765
    -0.000482802    -0.000505435
      0.00326498      0.00355175
    -0.000543689    -0.000591303
    -0.000505444    -0.000534245
    -0.000366602    -0.000439658
        0.001725      0.00153621
    -0.000612826    -0.000730499
    -0.000520392    -0.000726645
    -0.000483886     -0.00067573
      0.00578038      0.00484229
      -0.0004609    -0.000496767
    -0.000330838    -0.000393678
      0.00101982     0.000680272
    -0.000499031    -0.000534673
      0.00172288       0.0012796
     -0.00041432    -0.000685749
     -0.00047531    -0.000519862
    -0.000562999    -0.000656541
    -0.000567984    -0.000609378
    -0.000454769    -0.000463951
    -0.000623246    -0.000664304
    -0.000643244    -0.000689312
       0.0027403      0.00306228
    -0.000647777    -0.000699277
      0.00858134      0.00902564
    -0.000390365    -0.000483864
    -0.000586148    -0.000632476
    -0.000516915    -0.000578351
      0.00121758      0.00140824
    -0.000535232    -0.000553987
    -0.000518259    -0.000565582
       0.0048265      0.00449327
      0.00023959    -8.53824e-06
    -0.000575336    -0.000742783
     -6.3277e-05    -9.29233e-05
    -0.000428571    -0.000602017
     0.000690283     0.000667477
    -0.000550328    -0.000577397
    -0.000374235    -0.000519425
    -0.000624298    -0.000671214
      0.00209531      0.00169237
    -0.000630721     -0.00075228
    -0.000398277    -0.000456122
     0.000378999    -4.27327e-05
      0.00179373      0.00143808
    -0.000375022    -0.000488813
    -0.000526153    -0.000537288
      0.00104476     0.000756827
       0.0111494      0.00988229
      0.00236454      0.00183682
      0.00497419      0.00507002
     -8.7187e-05    -0.000337091
       0.0049139      0.00534654
      0.00361553      0.00336995
      0.00375427      0.00330666
    -0.000709299    -0.000740844
     0.000693263     0.000463108
      0.00262358      0.00252698
      0.00308912      0.00292434
    -0.000355698    -0.000369667
      0.00854404      0.00801173
     -0.00047657    -0.000515456
    -0.000536677     -0.00056229
    -0.000546437    -0.000610018
       0.0141943       0.0134919
    -0.000410343    -0.000488468
    -0.000419853    -0.000456939
    -0.000721545    -0.000851317
      0.00536538      0.00508656
      4.8695e-05    -9.89269e-05
    -0.000635724    -0.000723896
    -0.000680889    -0.000771322
    -0.000579279    -0.000610463
    -0.000510681    -0.000537987
      0.00439406       0.0042128
    -0.000756734    -0.000842053
    -0.000500133    -0.000539767
    -0.000615342    -0.000692271
    -0.000554811    -0.000580723
    -0.000502721    -0.000564882
    -0.000703895    -0.000782057
      0.00284143      0.00268083
    -0.000467638    -0.000499322
     0.000884767     0.000564301
      0.00203244      0.00165451
    -0.000754411    -0.000856933
    -0.000662304    -0.000780276
    -0.000501862    -0.000535975
      0.00383562       0.0035573
     0.000319626     2.97556e-05
    -0.000420606    -0.000556179
       0.0112224       0.0106647
    -0.000489554    -0.000511118
     0.000615521     0.000225696
    -0.000344106    -0.000594267
     0.000433726      0.00029854
     0.000877607     0.000553315
    -0.000500601    -0.000517605
      0.00133495     0.000765295
      0.00168055      0.00162591
    -0.000554168     -0.00058791
    -0.000501897    -0.000559591
      0.00164636       0.0012429
    -0.000569097    -0.000597717
    -0.000758306     -0.00083573
    -0.000442291    -0.000460916
    -0.000632744    -0.000743725
    -0.000350022    -0.000387972
    -0.000528733    -0.000548699
    -0.000690236     -0.00084456
      0.00543109      0.00540461
    -0.000476678    -0.000738697
    -0.000104882    -0.000324735
     0.000677265     0.000403289
    -0.000729105    -0.000802656
       0.0112674      0.00989241
      -0.0004008    -0.000423945
    -0.000411597    -0.000445238
    -0.000500313    -0.000525977
    -0.000409186    -0.000419938
    -0.000347545    -0.000395423
     -4.4613e-05    -0.000253882
    -0.000433246    -0.000587664
    -0.000544641      -0.0005852
    -0.000460869    -0.000517677
    -0.000343704    -0.000371557
    -0.000437684    -0.000529434
    -0.000572356    -0.000593151
    -0.000508183    -0.000699725
     0.000630095     0.000511262
    -0.000706702    -0.000834072
    -0.000538362    -0.000577537
      0.00236832       0.0022843
      0.00146563      0.00124777
     -0.00038068     -0.00065406
      0.00334511      0.00335308
      0.00180119      0.00144951
      0.00281066      0.00229235
    -0.000506816    -0.000534158
     -0.00043734    -0.000461777
       0.0113456       0.0109458
      0.00191956      0.00139092
     0.000604971     0.000542755
        -0.00059    -0.000652989
    -0.000506182    -0.000561972
      2.9519e-05    -0.000187729
    -0.000518604    -0.000636628
    -0.000547729     -0.00061905
      0.00761736       0.0070387
     -0.00051648    -0.000583217
    -0.000536018    -0.000601175
    -0.000725543    -0.000858818
     -0.00055381    -0.000600037
    -0.000574948    -0.000615049
     -6.1872e-05    -0.000218206
    -0.000613141    -0.000646887
      0.00257963      0.00215189
     -0.00044878    -0.000550642
    -0.000711419    -0.000799627
      0.00258066      0.00211452
    -0.000763225     -0.00084905
      0.00326297      0.00320709
     -0.00066381    -0.000778451
    -0.000608199    -0.000712269
    -0.000517559    -0.000571639
      -0.0005417    -0.000626292
      0.00710502      0.00675588
    -0.000617367    -0.000648855
      0.00128555      0.00137975
       0.0056982      0.00529599
    -0.000510394    -0.000586253
    -0.000441438    -0.000523994
      0.00492127      0.00469285
      0.00163334     0.000978531
     0.000832511     0.000765207
    -0.000354477     -0.00035947
    -0.000398786    -0.000584971
    -0.000788203     -0.00084633
    -0.000436388    -0.000592862
    -0.000641292    -0.000751925
     0.000773689     0.000703141
    -0.000178818    -0.000536157
    -0.000608493    -0.000771479
    -0.000161529    -0.000363741
     0.000974925     0.000978919
    -0.000495233    -0.000532162
      0.00552381      0.00500465
    -0.000493016    -0.000754606
     0.000334133     7.16194e-05
    -0.000450987    -0.000506795
    -0.000493797    -0.000620152
    -0.000541456    -0.000567968
        0.013158       0.0112017
    -0.000433038    -0.000486489
    -0.000373899     -0.00052598
      0.00705297      0.00689344
       0.0131638       0.0132978
      0.00191885      0.00220816
     0.000311292     0.000197142
     0.000671705     0.000287731
     0.000829913     0.000560259
    -0.000583451    -0.000667877
     0.000787995     0.000657022
    -0.000732237    -0.000820005
       0.0029467       0.0022809
       0.0150646       0.0134432
    -0.000682006    -0.000761609
    -0.000581751    -0.000691138
    -0.000637367    -0.000700355
    -0.000261959    -0.000345497
     -5.2772e-05     -0.00043569
      0.00194527      0.00130156
      0.00431622      0.00401478
    -0.000331078    -0.000355307
    -0.000672963    -0.000732216
    -0.000512336    -0.000533971
    -0.000691438    -0.000781034
    -0.000648713    -0.000820812
    -0.000554775     -0.00074314
      0.00123402      0.00114272
    -0.000670105    -0.000747854
    -0.000401728    -0.000419225
      0.00159166        0.001216
     0.000158389    -0.000315494
     -0.00022873    -0.000443187
     0.000309601     2.94348e-05
    -0.000549041    -0.000654674
     -0.00074364    -0.000817202
    -0.000792232    -0.000858022
    -0.000660869     -0.00071645
    -0.000558579    -0.000670546
      -7.085e-05    -0.000323175
      0.00117507     0.000821746
      0.00972635      0.00854848
    -0.000606362    -0.000675487
      0.00662495      0.00585016
      0.00333304      0.00338662
    -0.000537496    -0.000628838
      0.00102712      0.00103634
      0.00339611      0.00321841
      0.00332343      0.00293016
    -0.000529156    -0.000546115
    -0.000413584    -0.000584048
     0.000542123     0.000357476
    -0.000484486    -0.000525546
    -0.000710336    -0.000788881
      0.00742157      0.00636151
      0.00294306      0.00268918
    -0.000676497    -0.000817092
     -0.00050153    -0.000531383
      0.00426186      0.00364635
    -0.000480771    -0.000494337
     -0.00039584    -0.000423809
      0.00713424      0.00737532
    -0.000439225    -0.000539294
     0.000793728     0.000639346
      0.00438645      0.00420443
      0.00602535      0.00554397
       0.0108271      0.00952752
    -0.000245833    -0.000438569
    -0.000316843    -0.000411943
     -0.00059172    -0.000649774
     0.000705162     0.000569876
    -0.000117541    -0.000198833
    -0.000461979    -0.000556058
    -0.000618491    -0.000746758
      0.00160466      0.00119927
    -0.000387759    -0.000445594
      7.6609e-05     4.42616e-05
      0.00231552      0.00166415
    -0.000459191    -0.000551908
    -0.000546279    -0.000593768
    -0.000139507    -0.000328427
    -0.000671102    -0.000715978
    -0.000237277    -0.000460736
    -0.000418994    -0.000532019
    -0.000846183    -0.000867303
    -0.000245839    -0.000340464
    -0.000659707    -0.000763478
    -0.000478299    -0.000535378
    -0.000583534    -0.000637579
       0.0167925       0.0160403
    -0.000580094    -0.000618266
     0.000336092    -5.41334e-05
    -0.000657858    -0.000707312
     -2.8267e-05    -0.000378984
      0.00137854      0.00115088
     -0.00043922    -0.000706743
    -0.000777289    -0.000823927
    -0.000483545    -0.000504486
    -0.000574498    -0.000613434
      0.00419283      0.00334929
      0.00389347      0.00368065
       0.0129484       0.0114159
    -0.000531931    -0.000573256
    -0.000741687    -0.000868147
      0.00987445      0.00935355
    -0.000755067    -0.000822968
    -0.000204365     -0.00044013
       0.0035232      0.00321013
    -0.000664356    -0.000715012
      0.00646633      0.00501501
    -0.000385634    -0.000483889
    -0.000336211    -0.000376617
     0.000177788     0.000135436
    -0.000525455    -0.000617905
    -0.000397889    -0.000419182
      0.00307271      0.00355871
      0.00955412      0.00837314
    -0.000559274    -0.000740105
       0.0055709      0.00588381
    -0.000544984    -0.000625897
      0.00256771      0.00230206
       0.0039638      0.00350834
    -0.000625931    -0.000667199
    -0.000478295    -0.000621696
        0.007421      0.00806914
    -0.000627404    -0.000690558
    -0.000256991    -0.000401683
     -0.00048045    -0.000526077
      0.00426995      0.00430161
    -0.000590572    -0.000612569
       0.0064411      0.00554842
    -0.000487301    -0.000613077
     -6.7218e-05    -0.000168615
    -0.000579456     -0.00062725
    -0.000510083     -0.00054501
    -0.000462979     -0.00048236
      0.00190219      0.00151709
      0.00505192      0.00448111
    -0.000546573     -0.00065988
     0.000945648     0.000410446
    -0.000465667    -0.000481073
    -0.000697215    -0.000850746
    -0.000559006    -0.000716087
      0.00360621      0.00288774
    -0.000607049    -0.000678993
      -0.0006405    -0.000808068
      0.00182048       0.0013784
      0.00152371      0.00167974
    -0.000684045    -0.000773777
      0.00149021     0.000820213
    -0.000472037    -0.000535532
     -2.3233e-05    -0.000190978
    -0.000504992    -0.000670099
     0.000219662     4.96256e-05
    -0.000219858    -0.000310207
    -0.000455051    -0.000495582
    -0.000604073    -0.000679086
    -0.000614771    -0.000810893
     0.000377303     0.000190797
    -0.000536612    -0.000577108
     -0.00024945    -0.000446028
    -0.000675965    -0.000727986
      0.00623246      0.00583561
    -0.000635798     -0.00085914
    -0.000748349    -0.000790693
    -0.000491318    -0.000504345
    -0.000499107    -0.000637028
    -0.000659404    -0.000750199
    -0.000450927    -0.000727668
    -0.000512554    -0.000715288
     0.000572991    -4.32046e-05
    -0.000712013    -0.000922972
        0.011378       0.0105974
    -0.000477196    -0.000521166
     -0.00056575    -0.000595343
     -6.8148e-05    -0.000227662
     -2.8971e-05    -5.15995e-05
    -0.000246121    -0.000352288
       0.0122902       0.0115044
     -0.00060185     -0.00074033
      0.00238311      0.00249275
      0.00220907      0.00178898
    -0.000160652    -0.000212339
    -0.000688063    -0.000768712
      0.00133229      0.00152277
    -0.000546617    -0.000591135
    -0.000423494    -0.000457052
      0.00096634      0.00103361
    -0.000635479    -0.000690343
    -0.000818831    -0.000852475
      0.00138535      0.00157143
       0.0162728       0.0145943
     -0.00026904    -0.000312093
    -0.000607928    -0.000676592
    -0.000556907    -0.000614888
       0.0076086      0.00691752
      0.00240972      0.00235059
    -0.000530685    -0.000726648
    -0.000531199    -0.000560484
    -0.000390619    -0.000427943
      0.00207818      0.00172883
    -0.000615979    -0.000660427
    -0.000668831    -0.000748367
     0.000786162     0.000560917
    -0.000154063    -0.000404894
    -0.000619477    -0.000676273
      0.00589186      0.00498099
    -0.000577251    -0.000658663
    -0.000387822    -0.000707643
    -0.000531781    -0.000567133
    -0.000408741    -0.000468382
    -0.000449828    -0.000468167
     0.000983137     0.000990425
    -0.000531061    -0.000574034
      0.00463002      0.00431471
    -0.000513421    -0.000586712
    -0.000582382    -0.000719307
    -0.000531233    -0.000554791
     0.000557124     9.33401e-05
      2.7834e-05    -3.10719e-05
      4.7863e-05    -3.42639e-05
      0.00224079       0.0023948
      0.00117329     0.000738399
    -0.000595059    -0.000660316
    -0.000341064     -0.00044866
     0.000113598    -0.000136409
    -0.000470674    -0.000535454
      0.00035003     0.000195581
      0.00453257      0.00456443
       0.0110091       0.0098658
    -0.000652514     -0.00079687
       0.0104821      0.00893758
    -0.000636841    -0.000752499
    -0.000845083    -0.000871603
    -0.000504619    -0.000569292
    -0.000309199    -0.000634636
     0.000959125     0.000596575
    -0.000581814    -0.000623674
    -0.000295483    -0.000439816
     0.000965875      0.00105419
       0.0137973       0.0139381
    -0.000360544    -0.000614915
    -0.000467181    -0.000482608
     -0.00063859    -0.000683544
        0.014953       0.0139009
    -0.000753457    -0.000813475
      0.00187041      0.00180716
      0.00506645      0.00513198
     0.000644978     0.000437625
    -0.000607164    -0.000660674
    -0.000555577    -0.000616662
    -0.000637855    -0.000720311
       0.0090533      0.00762791
    -0.000623096    -0.000664082
    -0.000490392    -0.000506291
    -0.000637033    -0.000758193
    -0.000675289     -0.00078119
     -8.3936e-05    -0.000194344
      0.00038598     0.000153414
    -0.000639716    -0.000720429
     0.000513111     0.000240919
    -0.000485514    -0.000563507
    -0.000433384    -0.000461037
    -0.000149102    -0.000582534
     0.000769435     0.000782716
      0.00371323        0.003211
       0.0016902      0.00150545
    -0.000510645    -0.000697142
    -0.000636249    -0.000711305
      0.00590602      0.00533739
    -0.000666287    -0.000755795
      0.00898717      0.00863353
    -0.000633771    -0.000714143
    -0.000373646    -0.000574451
      0.00441564      0.00391684
    -0.000181141    -0.000468994
    -0.000557422    -0.000587631
      0.00615388      0.00479689
    -0.000520574    -0.000564622
     0.000489725     0.000240801
     -0.00037146    -0.000433489
    -0.000586219    -0.000634542
      0.00508945      0.00515904
    -0.000604896       -0.000754
    -0.000595716    -0.000663852
    -0.000573758    -0.000608107
    -0.000473035    -0.000497482
    -0.000664331     -0.00074505
    -0.000531693      -0.0005791
    -0.000491257    -0.000513131
    -0.000499286    -0.000703138
    -0.000476289    -0.000700602
      0.00396773      0.00295145
    -0.000517495    -0.000545998
      0.00285072      0.00240898
     -0.00073665    -0.000851287
      0.00171922      0.00137438
      0.00518061      0.00511598
    -0.000690503    -0.000726904
    -0.000346432    -0.000575531
      0.00679208      0.00609303
    -0.000531168    -0.000587837
    -0.000639583    -0.000685732
    -0.000550495    -0.000615694
      0.00336105      0.00298626
    -0.000432078    -0.000618653
    -0.000215359    -0.000320807
      0.00232641      0.00215964
      0.00109639     0.000996743
       0.0102068      0.00917873
    -0.000619169    -0.000684948
      0.00655598      0.00658548
    -0.000512015    -0.000606008
      0.00309628      0.00272977
    -0.000523879    -0.000562475
    -0.000528611    -0.000555228
    -0.000551074     -0.00060238
    -0.000562336    -0.000689144
    -0.000452737    -0.000508691
      0.00835967      0.00828087
      0.00737091      0.00753559
    -0.000413572    -0.000605478
    -0.000378659    -0.000494009
      0.00219151      0.00202054
      0.00549812      0.00532702
    -0.000697165    -0.000790497
    -0.000728306     -0.00081118
    -0.000542658    -0.000591575
    -0.000473565    -0.000544144
    -0.000305565    -0.000506747
    -0.000476693    -0.000489319
      0.00380616      0.00322111
    -0.000537912    -0.000582617
     -2.6575e-05    -7.59007e-05
    -0.000639541    -0.000702896
    -0.000736964    -0.000817995
      0.00384302      0.00317884
    -0.000522942    -0.000566427
     0.000750246      0.00050425
     0.000142218     -1.0164e-05
      0.00393876      0.00310768
       0.0119859       0.0103017
    -0.000594242    -0.000641003
      0.00038644     0.000143569
       0.0107666      0.00941194
    -0.000555684    -0.000593093
     -0.00050488    -0.000537606
     -0.00061362    -0.000671708
    -0.000657446    -0.000851635
    -0.000755527    -0.000837049
    -0.000333298    -0.000551879
     -0.00042188    -0.000437362
       0.0075141      0.00630172
     -0.00065684    -0.000757919
      0.00345084      0.00324123
      0.00105258     0.000783284
      0.00526625      0.00537188
       0.0269407       0.0252156
     0.000332747     0.000266327
    -0.000268098    -0.000525676
    -0.000577875    -0.000629517
    -0.000584594    -0.000699226
      0.00539077      0.00452574
    -0.000400391    -0.000656423
      0.00336783      0.00298407
    -0.000624538    -0.000651074
      -0.0005806    -0.000627465
    -0.000716965      -0.0007737
    -0.000241928    -0.000377225
    -0.000583902    -0.000674526
       0.0141502       0.0134739
      0.00663003      0.00633701
    -0.000805261     -0.00082613
    -0.000442402    -0.000505367
     -9.6985e-05    -0.000522096
      0.00360713      0.00379503
      0.00326863      0.00225562
     -0.00058511    -0.000705439
    -0.000578929    -0.000625092
    -0.000542717    -0.000626187
    -0.000702148    -0.000853645
    -0.000473543    -0.000533445
    -0.000530958    -0.000558931
       0.0141308        0.013209
      0.00584421      0.00547579
        0.002296      0.00144779
    -0.000691086    -0.000764186
       0.0215192       0.0202838
    -0.000528284    -0.000563204
    -0.000403521    -0.000692556
    -0.000559962    -0.000599259
        0.001239     0.000842704
       0.0180702        0.016748
    -0.000277076    -0.000453929
    -0.000577019    -0.000645985
     0.000221954    -0.000236485
    -0.000700899    -0.000805228
    -0.000583228    -0.000781521
    -0.000517926    -0.000537555
     0.000136449    -0.000182474
    -0.000609359    -0.000689852
      0.00341996      0.00294581
    -0.000640817    -0.000845581
       0.0102857      0.00986933
    -0.000682619    -0.000769151
    -0.000407241    -0.000424494
    -0.000320465    -0.000570347
     -0.00013713    -0.000399622
    -0.000525891    -0.000565467
    -0.000405767    -0.000436259
    -0.000568394    -0.000644052
    -0.000492344    -0.000691733
     -0.00034464    -0.000411021
     0.000407439     0.000376073
      0.00430098      0.00331142
     0.000973306     0.000904877
    -0.000635191    -0.000677343
     0.000626465     0.000188912
      0.00361395      0.00252926
    -0.000536162    -0.000562671
    -0.000299538    -0.000534621
    -0.000512079    -0.000555386
      0.00485543      0.00533304
    -0.000635422    -0.000724536
    -0.000176949    -0.000512877
      0.00239492      0.00157961
      0.00323953      0.00320797
      0.00147802      0.00148615
    -0.000349705    -0.000394224
      0.00195239      0.00163331
    -0.000579822    -0.000629721
    -0.000777508    -0.000848258
    -0.000638261    -0.000726655
       0.0073443      0.00683668
    -0.000747114    -0.000813487
    -0.000447084    -0.000675883
      0.00531212      0.00466319
     0.000516408     0.000283038
    -0.000598112    -0.000662046
      0.00694979      0.00682815
    -0.000530071    -0.000562108
      0.00309632      0.00274486
     0.000812211     0.000865712
       0.0111456      0.00964041
      0.00168336      0.00149303
      0.00150435      0.00137051
    -0.000648591    -0.000722782
    -0.000614559    -0.000646221
    -0.000307513    -0.000455484
       0.0148742       0.0145143
    -0.000420393    -0.000460919
      0.00920037      0.00810874
     -8.8369e-05    -0.000217678
    -0.000512157    -0.000541283
     0.000446443      0.00024875
     0.000925333     0.000487455
    -0.000650046    -0.000825202
      0.00532416      0.00427339
    -0.000503082    -0.000751348
    -0.000186252    -0.000240419
    -0.000598389    -0.000745193
      0.00804373      0.00779063
    -0.000519385    -0.000628229
    -0.000501174    -0.000632769
    -0.000685393    -0.000800569
    -0.000576676    -0.000687618
      0.00568816      0.00455319
        0.013615       0.0125149
     0.000401885     -1.1143e-05
      0.00332921       0.0038271
    -0.000408677    -0.000437755
    -0.000634854    -0.000794824
      0.00295292      0.00240435
    -0.000512323    -0.000658995
     -0.00055659    -0.000670892
       0.0013105     0.000895151
    -0.000688961    -0.000732276
       0.0132333        0.011947
    -0.000514617     -0.00056989
     -0.00060467    -0.000682081
    -0.000526941    -0.000644875
    -0.000497187    -0.000544511
     0.000496252     8.61827e-05
      0.00671228      0.00575227
    -0.000602539    -0.000662662
    -0.000632705     -0.00070648
     0.000325522     1.05341e-05
    -0.000359447    -0.000473361
    -0.000443373     -0.00046513
      0.00191611      0.00130626
      0.00162491      0.00127464
    -0.000730749    -0.000820514
     -0.00054973    -0.000618281
    -0.000441756    -0.000534566
       0.0105537      0.00878612
    -0.000648989    -0.000710068
    -0.000711182    -0.000835197
    -0.000595078    -0.000683837
      0.00553767      0.00562757
    -0.000635922    -0.000718409
    -0.000437094    -0.000550009
    -0.000597188    -0.000673334
    -0.000541461    -0.000578685
    -0.000454902    -0.000478804
      0.00159842     0.000836297
      0.00977187      0.00851709
    -0.000244939    -0.000444777
       0.0115344       0.0106396
    -0.000331233    -0.000371234
    -0.000732755    -0.000849166
      0.00793313       0.0067958
     -0.00043482    -0.000561983
    -0.000626873    -0.000741505
    -0.000448012    -0.000568694
    -0.000559643    -0.000727205
      0.00736716      0.00674149
      0.00161037      0.00131415
    -0.000849183    -0.000846116
    -0.000524293    -0.000552055
    -0.000637504    -0.000730553
    -0.000737406    -0.000800995
    -0.000424139    -0.000445092
     -0.00056703    -0.000661314
    -0.000665591    -0.000823378
       0.0107127       0.0099713
    -0.000633987    -0.000728209
     0.000594182     0.000343557
    -0.000525646     -0.00056491
      0.00405457      0.00407028
    -0.000558468    -0.000602583
    -0.000503911    -0.000531291
    -0.000594265    -0.000646531
    -0.000712079    -0.000898872
    -0.000414797    -0.000624091
    -0.000455022    -0.000535905
      0.00494116      0.00461184
    -0.000587915    -0.000644355
      0.00448927      0.00416673
      0.00619479      0.00616219
     0.000102505    -8.09488e-05
      0.00462191      0.00399579
       0.0104205       0.0104895
    -0.000468751    -0.000489327
    -0.000327768    -0.000371699
      0.00673963      0.00711435
      0.00615487      0.00510905
      0.00453385      0.00440656
     0.000750813     0.000592343
      0.00154734      0.00130786
      0.00342813      0.00347787
    -0.000579555    -0.000630882
    -0.000451625    -0.000601939
    -0.000746752    -0.000811538
    -0.000473528    -0.000562365
