QM Energy	FF Energy
    -0.000347548    -0.000336567
    -0.000757856    -0.000779831
     -1.1575e-05    -1.37035e-05
    -0.000159238     -0.00016709
     -5.2521e-05    -5.96718e-05
     -0.00132535     -0.00121913
     -6.5105e-05    -7.03957e-05
    -0.000195031     -0.00019564
    -0.000577455    -0.000582662
    -0.000974665    -0.000953801
    -0.000649554    -0.000640854
     -5.5025e-05    -6.47706e-05
    -0.000625735    -0.000566291
     -1.7351e-05    -2.04003e-05
     -4.7956e-05    -5.00414e-05
     -4.5545e-05    -5.10324e-05
     -0.00124884     -0.00118091
     -2.5446e-05     -2.7575e-05
    -0.000164674     -0.00015873
     -0.00108744     -0.00101288
    -0.000341414    -0.000336518
     -2.9149e-05    -3.35977e-05
     -0.00139294     -0.00133857
     -2.5539e-05     -2.9572e-05
    -0.000805956    -0.000765203
    -0.000491802    -0.000500288
      -0.0014161     -0.00150414
    -0.000624231    -0.000568138
    -0.000610768    -0.000581475
     -2.4268e-05     -2.7667e-05
     -1.4882e-05    -1.66732e-05
    -0.000214062    -0.000200555
      -0.0018549     -0.00189858
     -2.4171e-05    -2.89131e-05
     -0.00139761     -0.00141204
    -0.000261896     -0.00022987
     -1.1814e-05    -1.43999e-05
    -0.000371952     -0.00037072
    -0.000412061     -0.00042219
     -0.00010095    -0.000101779
    -0.000981729    -0.000987869
    -0.000123638      -0.0001287
     -0.00015452    -0.000171851
    -0.000102523    -0.000106898
     -0.00141905     -0.00132619
    -0.000103848    -0.000113208
    -0.000117546    -0.000126723
     -8.9942e-05    -9.20236e-05
     -7.7528e-05    -8.51597e-05
    -0.000985181    -0.000998393
     -0.00170206     -0.00180676
    -0.000303295    -0.000316368
     -0.00111615     -0.00109705
    -0.000213679    -0.000196688
     -5.7829e-05    -6.55633e-05
    -0.000775803    -0.000753822
    -0.000123581    -0.000126629
     -6.2174e-05    -6.97523e-05
    -0.000500393    -0.000454133
     -5.0735e-05    -5.35553e-05
     -0.00137077     -0.00156078
     -1.3971e-05    -1.71588e-05
     -4.6694e-05    -5.26757e-05
    -0.000118911    -0.000125458
     -4.1866e-05    -4.80651e-05
    -0.000339587    -0.000342313
     -0.00121113     -0.00119475
     -4.9271e-05    -5.57165e-05
     -4.4479e-05    -4.91996e-05
    -0.000301692    -0.000291851
     -0.00011089    -0.000123441
      -2.806e-05    -3.34917e-05
    -0.000559649    -0.000557921
     -0.00057502    -0.000517865
     -6.7906e-05    -7.14766e-05
     -4.9677e-05    -5.59822e-05
    -0.000124516    -0.000135358
     -0.00150602     -0.00161553
     -2.1713e-05    -2.44113e-05
     -8.5546e-05    -8.67484e-05
     -2.5679e-05    -2.99526e-05
     -0.00126058     -0.00112984
     -3.5664e-05    -3.98759e-05
     -7.6331e-05    -8.65953e-05
     -2.6829e-05     -3.1453e-05
     -1.6659e-05    -2.00226e-05
     -2.9194e-05    -3.46987e-05
    -0.000463209     -0.00047635
     -0.00159925      -0.0016696
    -0.000221301    -0.000217351
     -0.00168254     -0.00166903
     -6.0341e-05    -7.09661e-05
     -9.3829e-05    -9.11706e-05
     -0.00135825     -0.00136999
     -0.00014936    -0.000156775
     -4.1765e-05    -4.82277e-05
    -0.000125837    -0.000133022
     -8.9625e-05    -9.88278e-05
     -0.00117804     -0.00118388
    -0.000595096    -0.000584776
     -3.1133e-05    -3.28007e-05
     -1.8672e-05    -2.19293e-05
     -3.7126e-05     -4.2687e-05
     -2.8405e-05    -3.04932e-05
     -2.1861e-05    -2.63523e-05
    -0.000130574    -0.000132545
     -7.0359e-05    -7.50743e-05
     -0.00160766     -0.00153745
     -3.5924e-05    -4.08967e-05
    -0.000365638     -0.00036847
     -2.0184e-05    -2.40075e-05
     -0.00112105     -0.00107526
     -2.2187e-05     -2.6447e-05
       -2.79e-05    -3.29369e-05
     -4.0337e-05    -4.58311e-05
     -6.9285e-05    -7.35123e-05
    -0.000145576    -0.000154524
     -9.4309e-05    -0.000105229
     -0.00109576     -0.00101333
     -5.7344e-05    -6.29675e-05
    -0.000939177    -0.000833571
     -0.00143556     -0.00139154
    -0.000309267    -0.000304601
     -0.00099725    -0.000957781
       -0.001911     -0.00191481
     -1.1757e-05    -1.41527e-05
     -8.4744e-05      -9.754e-05
     -0.00155923     -0.00145391
     -0.00101465    -0.000957719
     -0.00094041     -0.00078514
    -0.000447178    -0.000436239
    -0.000572073     -0.00054239
    -0.000980138    -0.000916899
     -2.0072e-05    -2.32271e-05
    -0.000163955     -0.00016389
     -4.0405e-05     -4.3171e-05
     -8.1449e-05    -9.09492e-05
    -0.000828179    -0.000812963
     -1.2516e-05    -1.44066e-05
      -9.559e-06    -1.13031e-05
     -3.5061e-05    -3.83353e-05
    -0.000724229    -0.000709544
     -3.1655e-05    -3.75352e-05
     -0.00158219     -0.00153931
    -0.000229736     -0.00024924
     -0.00167286     -0.00156392
    -0.000412892    -0.000424434
    -0.000127167    -0.000128509
    -0.000450773    -0.000392148
     -0.00102568     -0.00099054
       -2.55e-05    -3.06851e-05
      -0.0011872     -0.00119435
    -0.000347309    -0.000330388
     -6.5916e-05    -7.18805e-05
     -0.00088721    -0.000804914
    -0.000167964    -0.000166726
