QM Energy	FF Energy
    -0.000347548    -0.000336131
    -0.000757856     -0.00077895
     -1.1575e-05    -1.36904e-05
    -0.000159238     -0.00016673
     -5.2521e-05    -5.96138e-05
     -0.00132535     -0.00122352
     -6.5105e-05    -7.04634e-05
    -0.000195031    -0.000195354
    -0.000577455    -0.000582141
    -0.000974665    -0.000951517
    -0.000649554     -0.00063999
     -5.5025e-05    -6.44391e-05
    -0.000625735    -0.000567164
     -1.7351e-05    -2.03925e-05
     -4.7956e-05    -4.99134e-05
     -4.5545e-05    -5.10632e-05
     -0.00124884     -0.00117861
     -2.5446e-05    -2.74979e-05
    -0.000164674    -0.000158763
     -0.00108744     -0.00101491
    -0.000341414    -0.000335625
     -2.9149e-05    -3.35927e-05
     -0.00139294     -0.00133949
     -2.5539e-05    -2.95785e-05
    -0.000805956    -0.000765074
    -0.000491802    -0.000498467
      -0.0014161     -0.00150162
    -0.000624231    -0.000569682
    -0.000610768    -0.000583443
     -2.4268e-05     -2.7647e-05
     -1.4882e-05    -1.66631e-05
    -0.000214062    -0.000200889
      -0.0018549     -0.00189825
     -2.4171e-05    -2.88312e-05
     -0.00139761     -0.00141184
    -0.000261896    -0.000229588
     -1.1814e-05    -1.43976e-05
    -0.000371952    -0.000370666
    -0.000412061    -0.000421613
     -0.00010095    -0.000101793
    -0.000981729    -0.000986476
    -0.000123638    -0.000128446
     -0.00015452    -0.000170989
    -0.000102523    -0.000106885
     -0.00141905     -0.00132786
    -0.000103848    -0.000113241
    -0.000117546    -0.000126715
     -8.9942e-05    -9.18137e-05
     -7.7528e-05    -8.51044e-05
    -0.000985181    -0.000996759
     -0.00170206     -0.00180166
    -0.000303295    -0.000315699
     -0.00111615     -0.00108755
    -0.000213679    -0.000197414
     -5.7829e-05    -6.54821e-05
    -0.000775803    -0.000754361
    -0.000123581    -0.000126641
     -6.2174e-05    -6.95989e-05
    -0.000500393    -0.000454474
     -5.0735e-05    -5.36781e-05
     -0.00137077      -0.0015553
     -1.3971e-05    -1.71422e-05
     -4.6694e-05    -5.26808e-05
    -0.000118911    -0.000125503
     -4.1866e-05     -4.8027e-05
    -0.000339587    -0.000342609
     -0.00121113     -0.00119489
     -4.9271e-05     -5.5742e-05
     -4.4479e-05    -4.92205e-05
    -0.000301692    -0.000291557
     -0.00011089     -0.00012309
      -2.806e-05    -3.34232e-05
    -0.000559649    -0.000557822
     -0.00057502     -0.00051806
     -6.7906e-05    -7.13365e-05
     -4.9677e-05    -5.59321e-05
    -0.000124516    -0.000135245
     -0.00150602     -0.00161383
     -2.1713e-05    -2.43595e-05
     -8.5546e-05    -8.65401e-05
     -2.5679e-05    -2.99083e-05
     -0.00126058     -0.00113569
     -3.5664e-05    -3.98511e-05
     -7.6331e-05    -8.63859e-05
     -2.6829e-05    -3.14022e-05
     -1.6659e-05    -2.00119e-05
     -2.9194e-05    -3.45983e-05
    -0.000463209    -0.000475713
     -0.00159925     -0.00166917
    -0.000221301     -0.00021759
     -0.00168254     -0.00166748
     -6.0341e-05    -7.05701e-05
     -9.3829e-05    -9.11359e-05
     -0.00135825      -0.0013721
     -0.00014936    -0.000156904
     -4.1765e-05    -4.82119e-05
    -0.000125837    -0.000133034
     -8.9625e-05    -9.87887e-05
     -0.00117804      -0.0011811
    -0.000595096    -0.000585007
     -3.1133e-05    -3.26348e-05
     -1.8672e-05    -2.19433e-05
     -3.7126e-05    -4.26547e-05
     -2.8405e-05     -3.0448e-05
     -2.1861e-05     -2.6289e-05
    -0.000130574    -0.000132878
     -7.0359e-05    -7.49769e-05
     -0.00160766      -0.0015389
     -3.5924e-05    -4.08959e-05
    -0.000365638    -0.000367754
     -2.0184e-05    -2.39728e-05
     -0.00112105     -0.00107647
     -2.2187e-05    -2.64325e-05
       -2.79e-05    -3.28954e-05
     -4.0337e-05    -4.58366e-05
     -6.9285e-05     -7.3406e-05
    -0.000145576    -0.000154539
     -9.4309e-05    -0.000105102
     -0.00109576     -0.00101416
     -5.7344e-05    -6.30135e-05
    -0.000939177     -0.00083393
     -0.00143556     -0.00139356
    -0.000309267    -0.000304818
     -0.00099725    -0.000958035
       -0.001911     -0.00192482
     -1.1757e-05    -1.41575e-05
     -8.4744e-05    -9.70524e-05
     -0.00155923     -0.00145907
     -0.00101465    -0.000956915
     -0.00094041    -0.000784643
    -0.000447178    -0.000436166
    -0.000572073    -0.000543381
    -0.000980138    -0.000919654
     -2.0072e-05    -2.31999e-05
    -0.000163955    -0.000164108
     -4.0405e-05    -4.30681e-05
     -8.1449e-05     -9.0808e-05
    -0.000828179    -0.000811876
     -1.2516e-05    -1.44027e-05
      -9.559e-06    -1.13006e-05
     -3.5061e-05    -3.83363e-05
    -0.000724229    -0.000710497
     -3.1655e-05    -3.74416e-05
     -0.00158219     -0.00154246
    -0.000229736    -0.000247854
     -0.00167286     -0.00156661
    -0.000412892     -0.00042318
    -0.000127167    -0.000128602
    -0.000450773    -0.000391963
     -0.00102568    -0.000988016
       -2.55e-05    -3.05809e-05
      -0.0011872     -0.00118975
    -0.000347309    -0.000331355
     -6.5916e-05    -7.17935e-05
     -0.00088721    -0.000806534
    -0.000167964    -0.000166976
