QM Energy	FF Energy
    -0.000757856    -0.000779855
     -1.1575e-05    -1.36966e-05
    -0.000159238    -0.000167082
     -5.2521e-05    -5.96722e-05
     -0.00132535     -0.00121909
     -6.5105e-05    -7.03937e-05
    -0.000195031    -0.000195668
    -0.000577455    -0.000582639
    -0.000974665    -0.000953816
    -0.000649554    -0.000640848
     -5.5025e-05    -6.47716e-05
    -0.000625735    -0.000566275
     -1.7351e-05    -2.03988e-05
     -4.7956e-05    -5.00332e-05
     -4.5545e-05     -5.1037e-05
     -0.00124884     -0.00118085
     -2.5446e-05    -2.75755e-05
    -0.000164674    -0.000158719
     -0.00108744     -0.00101284
    -0.000341414    -0.000336521
     -2.9149e-05     -3.3597e-05
     -0.00139294     -0.00133853
     -2.5539e-05    -2.95746e-05
    -0.000805956    -0.000765189
    -0.000491802    -0.000500297
      -0.0014161     -0.00150404
    -0.000624231    -0.000568107
    -0.000610768    -0.000581462
     -2.4268e-05     -2.7665e-05
     -1.4882e-05    -1.66706e-05
    -0.000214062    -0.000200543
      -0.0018549     -0.00189838
     -2.4171e-05    -2.89126e-05
     -0.00139761       -0.001412
    -0.000261896    -0.000229835
     -1.1814e-05    -1.43995e-05
    -0.000371952    -0.000370737
    -0.000412061     -0.00042219
     -0.00010095    -0.000101785
    -0.000981729    -0.000987848
    -0.000123638    -0.000128699
     -0.00015452    -0.000171853
    -0.000102523    -0.000106901
     -0.00141905     -0.00132616
    -0.000103848    -0.000113216
    -0.000117546     -0.00012672
     -8.9942e-05    -9.20181e-05
     -7.7528e-05    -8.51584e-05
    -0.000985181    -0.000998316
     -0.00170206     -0.00180674
    -0.000303295    -0.000316364
     -0.00111615     -0.00109707
    -0.000213679    -0.000196679
     -5.7829e-05    -6.55549e-05
    -0.000775803    -0.000753804
    -0.000123581    -0.000126614
     -6.2174e-05    -6.97381e-05
    -0.000500393    -0.000454107
     -5.0735e-05    -5.35507e-05
     -0.00137077     -0.00156077
     -1.3971e-05    -1.71541e-05
     -4.6694e-05     -5.2677e-05
    -0.000118911    -0.000125446
     -4.1866e-05    -4.80553e-05
    -0.000339587    -0.000342305
     -0.00121113     -0.00119471
     -4.9271e-05    -5.57109e-05
     -4.4479e-05    -4.91978e-05
    -0.000301692    -0.000291848
     -0.00011089    -0.000123439
      -2.806e-05    -3.34876e-05
    -0.000559649    -0.000557886
     -0.00057502    -0.000517845
     -6.7906e-05    -7.14784e-05
     -4.9677e-05    -5.59813e-05
    -0.000124516    -0.000135357
     -0.00150602     -0.00161548
     -2.1713e-05    -2.44079e-05
     -8.5546e-05    -8.67418e-05
     -2.5679e-05    -2.99516e-05
     -0.00126058     -0.00112979
     -3.5664e-05    -3.98791e-05
     -7.6331e-05    -8.65928e-05
     -2.6829e-05    -3.14521e-05
     -1.6659e-05    -2.00209e-05
     -2.9194e-05    -3.46993e-05
    -0.000463209    -0.000476322
     -0.00159925     -0.00166955
    -0.000221301    -0.000217344
     -0.00168254     -0.00166894
     -6.0341e-05    -7.09679e-05
     -9.3829e-05    -9.11671e-05
     -0.00135825     -0.00136995
     -0.00014936    -0.000156774
     -4.1765e-05    -4.82253e-05
    -0.000125837    -0.000133021
     -8.9625e-05    -9.88231e-05
     -0.00117804     -0.00118389
    -0.000595096    -0.000584751
     -3.1133e-05    -3.27969e-05
     -1.8672e-05    -2.19349e-05
     -3.7126e-05    -4.26854e-05
     -2.8405e-05    -3.04886e-05
     -2.1861e-05    -2.63559e-05
    -0.000130574    -0.000132541
     -7.0359e-05    -7.50831e-05
     -0.00160766      -0.0015373
     -3.5924e-05    -4.09046e-05
    -0.000365638    -0.000368468
     -2.0184e-05    -2.40055e-05
     -0.00112105     -0.00107525
     -2.2187e-05    -2.64471e-05
       -2.79e-05    -3.29387e-05
     -4.0337e-05    -4.58325e-05
     -6.9285e-05    -7.35101e-05
    -0.000145576    -0.000154515
     -9.4309e-05    -0.000105231
     -0.00109576     -0.00101332
     -5.7344e-05    -6.29663e-05
    -0.000939177     -0.00083352
     -0.00143556     -0.00139149
    -0.000309267    -0.000304603
     -0.00099725     -0.00095774
       -0.001911     -0.00191477
     -1.1757e-05    -1.41525e-05
     -8.4744e-05    -9.75364e-05
     -0.00155923     -0.00145387
     -0.00101465    -0.000957653
     -0.00094041    -0.000785077
    -0.000447178    -0.000436242
    -0.000572073    -0.000542374
    -0.000980138    -0.000916881
     -2.0072e-05    -2.32221e-05
    -0.000163955    -0.000163883
     -4.0405e-05    -4.31728e-05
     -8.1449e-05    -9.09472e-05
    -0.000828179    -0.000812941
     -1.2516e-05    -1.44068e-05
      -9.559e-06    -1.13032e-05
     -3.5061e-05    -3.83326e-05
    -0.000724229    -0.000709522
     -3.1655e-05    -3.75374e-05
     -0.00158219     -0.00153923
    -0.000229736    -0.000249243
     -0.00167286     -0.00156383
    -0.000412892    -0.000424432
    -0.000127167    -0.000128503
    -0.000450773    -0.000392126
     -0.00102568     -0.00099055
       -2.55e-05    -3.06836e-05
      -0.0011872     -0.00119434
    -0.000347309    -0.000330374
     -6.5916e-05    -7.18643e-05
     -0.00088721     -0.00080487
    -0.000167964     -0.00016672
