QM Energy	FF Energy
      -7.049e-06    -1.77423e-05
      -1.886e-05     -4.0591e-05
      -5.412e-06    -7.82969e-06
     -9.7538e-05    -0.000133044
     -1.9774e-05     -2.8675e-05
    -0.000208847    -0.000358046
      -2.869e-05    -6.11427e-05
    -0.000516133    -0.000666861
     -1.6716e-05    -2.83234e-05
      -9.197e-06    -1.07945e-05
     -4.9757e-05    -8.04553e-05
     -7.1116e-05    -0.000117006
     -1.1972e-05    -1.55893e-05
     -1.1221e-05    -1.31509e-05
     -2.8682e-05    -3.76813e-05
      -3.418e-05    -6.08925e-05
     -4.6098e-05    -5.05099e-05
    -0.000185653    -0.000190479
     -0.00027031    -0.000399654
    -0.000246932    -0.000253306
      -6.589e-06    -1.17734e-05
     -8.8459e-05    -0.000169872
    -0.000252516    -0.000375556
      -4.212e-06    -7.36992e-06
     -4.8043e-05    -8.28171e-05
     -2.5764e-05    -3.05295e-05
    -0.000696579    -0.000621945
     -2.4915e-05    -3.62672e-05
      -4.251e-05    -9.74547e-05
    -0.000171044    -0.000283236
    -0.000494823     -0.00047886
    -0.000314623    -0.000315303
       -3.25e-05    -3.47191e-05
    -0.000215582    -0.000295057
      -6.189e-06    -1.04908e-05
     -1.0242e-05    -2.67389e-05
      -1.696e-05    -2.57385e-05
    -0.000492076     -0.00060863
      -5.815e-06    -1.59147e-05
     -4.2516e-05    -8.50212e-05
    -0.000447185      -0.0005189
    -0.000107841     -0.00016909
     -1.0741e-05    -1.71946e-05
    -0.000711737    -0.000661855
     -1.2031e-05    -1.55106e-05
    -0.000314198    -0.000387219
    -0.000255228    -0.000252607
    -0.000771142     -0.00075924
    -0.000237716    -0.000292256
    -0.000261583    -0.000288517
      -7.603e-06    -1.44394e-05
      -5.271e-06    -9.86565e-06
     -6.6857e-05    -0.000108712
      -0.0012444     -0.00100787
     -1.2373e-05    -1.51202e-05
    -0.000703118    -0.000713593
     -5.7142e-05    -0.000129473
      -4.587e-06    -7.39651e-06
    -0.000150223    -0.000181319
    -0.000158632    -0.000207478
     -2.7888e-05    -5.39204e-05
    -0.000343265    -0.000485109
     -2.7408e-05    -6.47328e-05
     -8.5127e-05    -8.92991e-05
     -3.0906e-05    -5.38964e-05
    -0.000653504     -0.00069569
      -4.337e-05    -5.53189e-05
     -4.5713e-05    -6.13284e-05
     -2.0771e-05     -4.7816e-05
     -2.8704e-05    -4.16239e-05
    -0.000338077    -0.000487933
    -0.000923831    -0.000925747
    -0.000107748    -0.000153997
    -0.000655188    -0.000569794
     -7.8061e-05    -0.000109399
     -1.4923e-05    -3.16441e-05
    -0.000314006    -0.000374937
     -4.0989e-05    -6.56459e-05
     -2.2081e-05    -3.46076e-05
    -0.000151256     -0.00023978
     -2.0652e-05    -2.94037e-05
    -0.000774341    -0.000781112
      -4.534e-06    -8.43188e-06
     -1.8399e-05    -2.66027e-05
     -4.6609e-05    -6.21636e-05
     -2.0869e-05    -2.50215e-05
    -0.000117251    -0.000166923
    -0.000492492    -0.000596921
     -2.1208e-05    -2.77938e-05
     -1.6943e-05    -2.53241e-05
     -7.7998e-05    -0.000148114
     -5.1847e-05     -6.1922e-05
     -1.4757e-05    -1.72035e-05
    -0.000191971    -0.000266428
    -0.000185291    -0.000267855
     -1.5734e-05    -3.69412e-05
     -2.1442e-05    -2.84324e-05
     -5.4823e-05    -6.61877e-05
    -0.000718599    -0.000793248
       -5.87e-06    -1.29675e-05
     -1.7408e-05     -4.5177e-05
      -7.364e-06    -1.48289e-05
    -0.000615908    -0.000596748
     -1.1874e-05    -2.02472e-05
     -3.4601e-05    -4.37256e-05
      -8.902e-06    -1.56681e-05
      -6.247e-06    -9.86353e-06
     -1.5218e-05    -1.77604e-05
    -0.000131683    -0.000229068
    -0.000815679    -0.000826436
     -7.7408e-05    -0.000109788
    -0.000820947    -0.000867706
     -3.6386e-05    -3.82935e-05
     -2.4353e-05     -5.0996e-05
    -0.000629901    -0.000682455
     -5.9651e-05    -7.68593e-05
     -1.2951e-05    -2.36169e-05
     -5.2047e-05    -6.79296e-05
     -2.9059e-05    -4.75568e-05
    -0.000517086    -0.000586952
    -0.000245639    -0.000282082
      -5.853e-06    -1.88833e-05
      -8.373e-06    -1.13543e-05
      -1.143e-05    -2.11317e-05
      -7.494e-06    -1.75914e-05
     -1.1582e-05     -1.3653e-05
     -5.0506e-05    -6.86976e-05
     -1.6395e-05    -3.80558e-05
      -0.0007959    -0.000820417
     -1.1668e-05    -2.06012e-05
    -0.000143007    -0.000184496
      -7.836e-06    -1.19979e-05
    -0.000559674    -0.000523136
      -8.889e-06    -1.29507e-05
     -1.3263e-05    -1.64752e-05
     -1.6342e-05    -2.28194e-05
     -1.5437e-05    -3.78357e-05
     -5.0108e-05    -7.44139e-05
     -4.4961e-05    -5.28153e-05
    -0.000463268    -0.000528618
     -2.5302e-05    -3.26155e-05
    -0.000335836    -0.000445754
    -0.000773885    -0.000679129
    -0.000120631    -0.000150477
    -0.000407298    -0.000483423
     -0.00124227     -0.00093985
      -5.412e-06    -7.33581e-06
     -4.8693e-05    -5.15072e-05
    -0.000870131    -0.000737111
     -0.00037675    -0.000503032
     -0.00029507    -0.000444137
    -0.000182281    -0.000215317
    -0.000218741    -0.000269791
    -0.000460803    -0.000455237
      -7.065e-06    -1.23513e-05
     -5.7966e-05    -8.35915e-05
      -9.618e-06    -2.34704e-05
     -3.7173e-05    -4.55757e-05
    -0.000330953    -0.000403011
      -4.439e-06    -8.32543e-06
      -3.272e-06    -6.53047e-06
     -1.2421e-05    -2.05168e-05
    -0.000285184    -0.000348488
      -1.664e-05    -1.93649e-05
    -0.000791425    -0.000799049
    -0.000124392    -0.000129164
    -0.000921667     -0.00082489
    -0.000194377    -0.000210842
     -4.1058e-05     -6.6192e-05
    -0.000113823    -0.000216128
    -0.000558482    -0.000503847
     -1.3637e-05    -1.61058e-05
    -0.000564044     -0.00059106
    -0.000142092    -0.000171393
     -1.6985e-05    -3.62535e-05
     -0.00036512    -0.000417976
     -5.6281e-05    -8.58902e-05
