QM Energy	FF Energy
    -0.000573332    -0.000625159
    -0.000545794    -0.000597525
    -0.000670026     -0.00076328
      0.00272374      0.00214872
    -0.000438202    -0.000457007
      0.00986401      0.00907835
      4.9035e-05     6.81519e-05
       0.0100958      0.00989614
     0.000670207      0.00059972
    -0.000559028     -0.00077165
      0.00102704     0.000698294
      0.00294149       0.0034429
    -0.000399667    -0.000414227
      0.00549563      0.00512154
     0.000187961      7.1383e-05
    -0.000630634    -0.000759434
      0.00333769      0.00333879
    -0.000432946    -0.000664156
