QM Energy	FF Energy
    -0.000545794    -0.000574577
    -0.000670026    -0.000727236
      0.00272374      0.00230541
    -0.000438202    -0.000432581
      0.00986401      0.00935128
      4.9035e-05     0.000126791
       0.0100958       0.0101744
     0.000670207     0.000689499
    -0.000559028    -0.000705884
      0.00102704     0.000845666
      0.00294149      0.00357491
    -0.000399667    -0.000391559
      0.00549563      0.00530919
     0.000187961     0.000168212
    -0.000630634    -0.000704929
      0.00333769      0.00351886
    -0.000432946    -0.000589692
