QM Energy	FF Energy
    -0.000757856    -0.000778953
     -1.1575e-05    -1.36879e-05
    -0.000159238    -0.000166729
     -5.2521e-05    -5.96232e-05
     -0.00132535     -0.00122356
     -6.5105e-05    -7.04635e-05
    -0.000195031    -0.000195366
    -0.000577455    -0.000582127
    -0.000974665    -0.000951524
    -0.000649554     -0.00064004
     -5.5025e-05    -6.44441e-05
    -0.000625735     -0.00056715
     -1.7351e-05    -2.03884e-05
     -4.7956e-05    -4.98905e-05
     -4.5545e-05     -5.1056e-05
     -0.00124884     -0.00117859
     -2.5446e-05     -2.7502e-05
    -0.000164674    -0.000158749
     -0.00108744     -0.00101492
    -0.000341414    -0.000335619
     -2.9149e-05    -3.35916e-05
     -0.00139294     -0.00133948
     -2.5539e-05    -2.95751e-05
    -0.000805956    -0.000765057
    -0.000491802    -0.000498483
      -0.0014161     -0.00150164
    -0.000624231    -0.000569682
    -0.000610768    -0.000583435
     -2.4268e-05    -2.76507e-05
     -1.4882e-05    -1.66662e-05
    -0.000214062    -0.000200883
      -0.0018549     -0.00189834
     -2.4171e-05    -2.88307e-05
     -0.00139761     -0.00141184
    -0.000261896    -0.000229594
     -1.1814e-05    -1.43896e-05
    -0.000371952    -0.000370662
    -0.000412061    -0.000421616
     -0.00010095    -0.000101793
    -0.000981729    -0.000986481
    -0.000123638    -0.000128441
     -0.00015452    -0.000170988
    -0.000102523    -0.000106877
     -0.00141905     -0.00132795
    -0.000103848    -0.000113246
    -0.000117546    -0.000126718
     -8.9942e-05    -9.18069e-05
     -7.7528e-05    -8.51047e-05
    -0.000985181     -0.00099678
     -0.00170206     -0.00180191
    -0.000303295    -0.000315701
     -0.00111615     -0.00108752
    -0.000213679    -0.000197419
     -5.7829e-05    -6.54831e-05
    -0.000775803    -0.000754359
    -0.000123581     -0.00012664
     -6.2174e-05    -6.96136e-05
    -0.000500393    -0.000454472
     -5.0735e-05    -5.36879e-05
     -0.00137077      -0.0015552
     -1.3971e-05    -1.71222e-05
     -4.6694e-05    -5.26806e-05
    -0.000118911    -0.000125503
     -4.1866e-05    -4.80247e-05
    -0.000339587    -0.000342609
     -0.00121113     -0.00119488
     -4.9271e-05    -5.57632e-05
     -4.4479e-05    -4.92146e-05
    -0.000301692    -0.000291557
     -0.00011089     -0.00012309
      -2.806e-05    -3.34236e-05
    -0.000559649    -0.000557857
     -0.00057502    -0.000518065
     -6.7906e-05    -7.13189e-05
     -4.9677e-05    -5.59377e-05
    -0.000124516    -0.000135245
     -0.00150602     -0.00161381
     -2.1713e-05    -2.43568e-05
     -8.5546e-05    -8.65502e-05
     -2.5679e-05    -2.99003e-05
     -0.00126058     -0.00113568
     -3.5664e-05    -3.98524e-05
     -7.6331e-05    -8.63795e-05
     -2.6829e-05     -3.1402e-05
     -1.6659e-05    -2.00119e-05
     -2.9194e-05    -3.46306e-05
    -0.000463209    -0.000475718
     -0.00159925     -0.00166917
    -0.000221301    -0.000217588
     -0.00168254     -0.00166747
     -6.0341e-05    -7.05681e-05
     -9.3829e-05     -9.1135e-05
     -0.00135825     -0.00137211
     -0.00014936      -0.0001569
     -4.1765e-05    -4.82128e-05
    -0.000125837    -0.000133033
     -8.9625e-05    -9.87857e-05
     -0.00117804     -0.00118106
    -0.000595096     -0.00058499
     -3.1133e-05    -3.26292e-05
     -1.8672e-05    -2.19423e-05
     -3.7126e-05    -4.26566e-05
     -2.8405e-05    -3.04478e-05
     -2.1861e-05    -2.62921e-05
    -0.000130574     -0.00013288
     -7.0359e-05    -7.49817e-05
     -0.00160766     -0.00153895
     -3.5924e-05    -4.08948e-05
    -0.000365638     -0.00036775
     -2.0184e-05    -2.39731e-05
     -0.00112105     -0.00107646
     -2.2187e-05    -2.64434e-05
       -2.79e-05    -3.29079e-05
     -4.0337e-05    -4.58376e-05
     -6.9285e-05    -7.34059e-05
    -0.000145576    -0.000154539
     -9.4309e-05    -0.000105103
     -0.00109576     -0.00101415
     -5.7344e-05    -6.30123e-05
    -0.000939177    -0.000833932
     -0.00143556     -0.00139357
    -0.000309267    -0.000304802
     -0.00099725    -0.000958048
       -0.001911      -0.0019248
     -1.1757e-05     -1.4157e-05
     -8.4744e-05    -9.70539e-05
     -0.00155923     -0.00145906
     -0.00101465    -0.000956921
     -0.00094041    -0.000784657
    -0.000447178    -0.000436166
    -0.000572073    -0.000543341
    -0.000980138    -0.000919646
     -2.0072e-05    -2.32039e-05
    -0.000163955    -0.000164115
     -4.0405e-05     -4.3072e-05
     -8.1449e-05    -9.08044e-05
    -0.000828179    -0.000811874
     -1.2516e-05    -1.44038e-05
      -9.559e-06    -1.13006e-05
     -3.5061e-05    -3.83516e-05
    -0.000724229    -0.000710496
     -3.1655e-05    -3.74411e-05
     -0.00158219     -0.00154246
    -0.000229736    -0.000247865
     -0.00167286     -0.00156658
    -0.000412892     -0.00042318
    -0.000127167    -0.000128607
    -0.000450773    -0.000391961
     -0.00102568    -0.000987984
       -2.55e-05    -3.05782e-05
      -0.0011872     -0.00118974
    -0.000347309    -0.000331357
     -6.5916e-05    -7.17891e-05
     -0.00088721    -0.000806542
    -0.000167964    -0.000166973
