QM Energy	FF Energy
     -0.00575322     -0.00567485
    -0.000280941    -0.000289933
     -0.00025079    -0.000289701
      -0.0015922     -0.00168878
    -0.000316533    -0.000323776
     -9.8953e-05    -9.23118e-05
     -0.00291021     -0.00280561
     -0.00295825     -0.00322645
    -0.000401936    -0.000410453
    -0.000208485    -0.000225217
    -0.000534709     -0.00054113
     -0.00818807     -0.00780302
     -9.0718e-05    -0.000105476
    -0.000453571     -0.00051406
     -8.7712e-05    -9.54707e-05
     -0.00606562     -0.00653412
    -0.000198805    -0.000233733
    -0.000207989    -0.000206097
    -0.000135844    -0.000146149
    -0.000117044    -0.000120595
    -0.000113384    -0.000115296
     -0.00208021     -0.00202746
     -0.00734231     -0.00700765
     -0.00113639     -0.00128115
     -0.00939934     -0.00939452
     -6.8278e-05    -7.49299e-05
    -0.000565124    -0.000703504
     -0.00691502     -0.00658735
    -0.000741086    -0.000756977
    -0.000232823     -0.00023137
    -0.000494703    -0.000533506
     -0.00049207    -0.000477405
     -0.00670305     -0.00655459
     -0.00257674     -0.00252826
    -0.000197202    -0.000204829
    -0.000126578    -0.000144451
    -0.000211045    -0.000206051
    -0.000181566    -0.000230141
     -6.9286e-05    -6.15233e-05
     -0.00070615    -0.000809115
    -0.000339363     -0.00037742
     -0.00949649     -0.00959642
    -0.000200745    -0.000224642
     -0.00128425     -0.00130722
     -8.9134e-05    -7.39021e-05
     -0.00439848     -0.00432403
    -0.000150135    -0.000155403
    -0.000145786     -0.00014833
    -0.000225442    -0.000222759
    -0.000450083    -0.000546585
    -0.000791979    -0.000776052
    -0.000348784    -0.000347125
     -0.00498751     -0.00522957
    -0.000272478    -0.000310651
     -0.00524992     -0.00551293
     -0.00581757     -0.00573759
     -0.00138853     -0.00150887
     -0.00461786     -0.00466128
     -0.00933615     -0.00892986
     -9.3402e-05    -0.000111181
    -0.000150107    -0.000161133
     -0.00633552     -0.00662787
     -0.00644132     -0.00676159
     -0.00540337     -0.00595803
     -0.00176815     -0.00182742
     -0.00269827     -0.00275663
     -0.00415927     -0.00422615
     -8.4892e-05     -8.6637e-05
    -0.000868475    -0.000972133
    -0.000203698    -0.000222703
    -0.000289562    -0.000308092
     -0.00367583     -0.00372642
     -8.8405e-05    -0.000119317
     -7.6028e-05    -0.000106544
    -0.000225717    -0.000283086
     -0.00342229      -0.0033209
     -9.5649e-05      -9.181e-05
      -0.0086911     -0.00853632
    -0.000458191    -0.000510662
     -0.00938392      -0.0094839
     -0.00125395     -0.00127877
     -0.00072192    -0.000812521
     -0.00250202     -0.00286368
     -0.00275516     -0.00300658
     -3.8434e-05    -3.24121e-05
     -0.00405404     -0.00407462
      -0.0015093     -0.00171544
    -0.000298731     -0.00031923
     -0.00404805     -0.00425455
    -0.000917977     -0.00102577
