QM Energy	FF Energy
      -7.049e-06    -1.77427e-05
      -1.886e-05    -4.05912e-05
      -5.412e-06    -7.82976e-06
     -9.7538e-05    -0.000133044
     -1.9774e-05    -2.86748e-05
    -0.000208847    -0.000358052
      -2.869e-05    -6.11431e-05
    -0.000516133    -0.000666879
     -1.6716e-05    -2.83237e-05
      -9.197e-06    -1.07947e-05
     -4.9757e-05    -8.04557e-05
     -7.1116e-05    -0.000117007
     -1.1972e-05    -1.55893e-05
     -1.1221e-05    -1.31509e-05
     -2.8682e-05     -3.7681e-05
      -3.418e-05    -6.08916e-05
     -4.6098e-05    -5.05099e-05
    -0.000185653     -0.00019048
     -0.00027031    -0.000399659
    -0.000246932    -0.000253306
      -6.589e-06    -1.17736e-05
     -8.8459e-05    -0.000169873
    -0.000252516    -0.000375559
      -4.212e-06    -7.36996e-06
     -4.8043e-05    -8.28177e-05
     -2.5764e-05    -3.05296e-05
    -0.000696579    -0.000621948
     -2.4915e-05    -3.62672e-05
      -4.251e-05    -9.74565e-05
    -0.000171044    -0.000283237
    -0.000494823    -0.000478862
    -0.000314623    -0.000315303
       -3.25e-05    -3.47191e-05
    -0.000215582     -0.00029506
      -6.189e-06    -1.04909e-05
     -1.0242e-05    -2.67394e-05
      -1.696e-05    -2.57386e-05
    -0.000492076    -0.000608641
      -5.815e-06    -1.59145e-05
     -4.2516e-05    -8.50219e-05
    -0.000447185    -0.000518903
    -0.000107841    -0.000169091
     -1.0741e-05    -1.71947e-05
    -0.000711737    -0.000661842
     -1.2031e-05    -1.55092e-05
    -0.000314198     -0.00038722
    -0.000255228    -0.000252607
    -0.000771142    -0.000759246
    -0.000237716    -0.000292257
    -0.000261583    -0.000288519
      -7.603e-06    -1.44395e-05
      -5.271e-06    -9.86572e-06
     -6.6857e-05    -0.000108712
      -0.0012444     -0.00100787
     -1.2373e-05    -1.51202e-05
    -0.000703118    -0.000713594
     -5.7142e-05    -0.000129472
      -4.587e-06    -7.39652e-06
    -0.000150223     -0.00018132
    -0.000158632    -0.000207479
     -2.7888e-05    -5.39198e-05
    -0.000343265     -0.00048511
     -2.7408e-05    -6.47326e-05
     -8.5127e-05    -8.92992e-05
     -3.0906e-05    -5.38968e-05
    -0.000653504    -0.000695681
      -4.337e-05    -5.53198e-05
     -4.5713e-05    -6.13284e-05
     -2.0771e-05    -4.78163e-05
     -2.8704e-05    -4.16244e-05
    -0.000338077    -0.000487935
    -0.000923831    -0.000925755
    -0.000107748    -0.000153998
    -0.000655188    -0.000569794
     -7.8061e-05    -0.000109392
     -1.4923e-05    -3.16444e-05
    -0.000314006    -0.000374938
     -4.0989e-05    -6.56463e-05
     -2.2081e-05    -3.46078e-05
    -0.000151256    -0.000239783
     -2.0652e-05    -2.94038e-05
    -0.000774341    -0.000781166
      -4.534e-06    -8.43195e-06
     -1.8399e-05    -2.66027e-05
     -4.6609e-05    -6.21631e-05
     -2.0869e-05    -2.50217e-05
    -0.000117251    -0.000166924
    -0.000492492    -0.000596921
     -2.1208e-05    -2.77938e-05
     -1.6943e-05    -2.53243e-05
     -7.7998e-05    -0.000148114
     -5.1847e-05    -6.19222e-05
     -1.4757e-05    -1.72035e-05
    -0.000191971    -0.000266429
    -0.000185291    -0.000267857
     -1.5734e-05    -3.69415e-05
     -2.1442e-05    -2.84325e-05
     -5.4823e-05    -6.61878e-05
    -0.000718599    -0.000793253
       -5.87e-06    -1.29676e-05
     -1.7408e-05    -4.51772e-05
      -7.364e-06    -1.48289e-05
    -0.000615908    -0.000596752
     -1.1874e-05    -2.02475e-05
     -3.4601e-05    -4.37255e-05
      -8.902e-06    -1.56682e-05
      -6.247e-06    -9.86356e-06
     -1.5218e-05    -1.77605e-05
    -0.000131683    -0.000229069
    -0.000815679     -0.00082644
     -7.7408e-05    -0.000109789
    -0.000820947    -0.000867711
     -3.6386e-05    -3.82935e-05
     -2.4353e-05    -5.09963e-05
    -0.000629901    -0.000682459
     -5.9651e-05    -7.68599e-05
     -1.2951e-05     -2.3617e-05
     -5.2047e-05      -6.793e-05
     -2.9059e-05    -4.75569e-05
    -0.000517086    -0.000586956
    -0.000245639    -0.000282083
      -5.853e-06    -1.88837e-05
      -8.373e-06    -1.13547e-05
      -1.143e-05    -2.11316e-05
      -7.494e-06    -1.75918e-05
     -1.1582e-05    -1.36531e-05
     -5.0506e-05    -6.86981e-05
     -1.6395e-05    -3.80563e-05
      -0.0007959    -0.000820421
     -1.1668e-05    -2.06014e-05
    -0.000143007    -0.000184496
      -7.836e-06     -1.1998e-05
    -0.000559674    -0.000523138
      -8.889e-06    -1.29508e-05
     -1.3263e-05    -1.64752e-05
     -1.6342e-05    -2.28196e-05
     -1.5437e-05    -3.78359e-05
     -5.0108e-05    -7.44143e-05
     -4.4961e-05    -5.28154e-05
    -0.000463268    -0.000528621
     -2.5302e-05    -3.26161e-05
    -0.000335836    -0.000445758
    -0.000773885    -0.000679132
    -0.000120631    -0.000150477
    -0.000407298    -0.000483423
     -0.00124227    -0.000939855
      -5.412e-06    -7.33587e-06
     -4.8693e-05    -5.15072e-05
    -0.000870131    -0.000737103
     -0.00037675    -0.000503037
     -0.00029507    -0.000444143
    -0.000182281    -0.000215319
    -0.000218741    -0.000269792
    -0.000460803    -0.000455238
      -7.065e-06    -1.23514e-05
     -5.7966e-05     -8.3592e-05
      -9.618e-06    -2.34706e-05
     -3.7173e-05    -4.55758e-05
    -0.000330953    -0.000403012
      -4.439e-06     -8.3255e-06
      -3.272e-06     -6.5306e-06
     -1.2421e-05     -2.0517e-05
    -0.000285184    -0.000348489
      -1.664e-05    -1.93646e-05
    -0.000791425    -0.000799063
    -0.000124392    -0.000129164
    -0.000921667    -0.000824897
    -0.000194377    -0.000210843
     -4.1058e-05    -6.61927e-05
    -0.000113823     -0.00021613
    -0.000558482    -0.000503848
     -1.3637e-05    -1.61058e-05
    -0.000564044    -0.000591062
    -0.000142092    -0.000171398
     -1.6985e-05    -3.62537e-05
     -0.00036512    -0.000417979
     -5.6281e-05    -8.58911e-05
