QM Energy	FF Energy
      -0.0017518     -0.00174918
      -0.0016721     -0.00167054
      -0.0076832     -0.00743223
     -0.00386962      -0.0038344
     -0.00145399     -0.00148113
    -0.000713606      -0.0007004
     -0.00118463     -0.00117434
     -0.00119218      -0.0012018
    -0.000664475    -0.000639152
     -0.00185502     -0.00187086
      -0.0017591     -0.00176119
     -0.00922136     -0.00883453
     -0.00113498     -0.00112527
     -0.00312866     -0.00310914
    -0.000807257    -0.000798678
     -0.00516722     -0.00496872
    -0.000820367    -0.000805911
    -0.000773546     -0.00075292
     -0.00103912      -0.0010299
     -0.00171348     -0.00172589
     -0.00201402     -0.00201496
     -0.00135971     -0.00134082
     -0.00631797     -0.00615676
      -0.0011556     -0.00114932
     -0.00649371     -0.00643016
     -0.00621613     -0.00587803
     -0.00265088     -0.00266012
     -0.00603964     -0.00589809
     -0.00818948     -0.00761313
    -0.000582275    -0.000568557
     -0.00108875     -0.00105104
     -0.00669985     -0.00635091
     -0.00723564     -0.00711046
     -0.00691099     -0.00687109
     -0.00321812     -0.00320293
     -0.00414813     -0.00414753
     -0.00508632     -0.00497981
     -0.00090317    -0.000896463
     -0.00211934     -0.00213985
     -0.00143624     -0.00144634
     -0.00127187     -0.00125604
     -0.00523346     -0.00512297
    -0.000758668    -0.000756634
    -0.000694152    -0.000691161
     -0.00108569     -0.00108728
      -0.0047906     -0.00473553
    -0.000764122    -0.000738374
     -0.00860643     -0.00823955
      -0.0018224     -0.00177693
     -0.00883823     -0.00839484
     -0.00276619     -0.00271743
     -0.00196962      -0.0019855
     -0.00439839     -0.00444301
     -0.00421074     -0.00399738
    -0.000711149     -0.00068513
     -0.00598382     -0.00567065
     -0.00290247     -0.00292606
     -0.00164842     -0.00164354
     -0.00550795     -0.00543526
     -0.00222903     -0.00224908
