QM Energy	FF Energy
    -0.000545794    -0.000564127
    -0.000670026    -0.000702558
      0.00272374      0.00230337
    -0.000438202    -0.000443442
      0.00986401      0.00935697
      4.9035e-05     3.95482e-05
       0.0100958       0.0102861
     0.000670207     0.000623017
    -0.000559028    -0.000660225
      0.00102704     0.000896181
      0.00294149      0.00347557
    -0.000399667    -0.000416284
      0.00549563      0.00504879
     0.000187961     0.000230564
    -0.000630634    -0.000737231
      0.00333769      0.00351274
    -0.000432946    -0.000535403
