QM Energy	FF Energy
    -0.000800088     -0.00107663
      0.00206757      0.00196884
     -0.00104542       -0.001096
       0.0214259       0.0201861
      0.00251953      0.00376388
       0.0008057      0.00159095
    -0.000927597    -0.000934042
     -0.00215564     -0.00202242
     -0.00106101    -0.000601179
      0.00261297      0.00249459
     -0.00193802     -0.00203057
     -0.00149851      -0.0014351
    -0.000710545    -0.000126337
     -0.00224578     -0.00173977
    -0.000550273    -0.000534758
    -0.000867108    -0.000830034
     -0.00154257     -0.00154477
     -0.00066094    -0.000704868
     -0.00139546     -0.00123079
     -0.00119433      -0.0011664
    -0.000913209     -0.00132456
     -0.00140919     -0.00157874
     -0.00202315      -0.0020667
      0.00400005      0.00547163
    -0.000934692    -0.000964184
    -0.000664573    -0.000767817
     -0.00086296    -0.000880324
    -0.000830693    -0.000814492
      0.00046406     0.000553759
      0.00451233      0.00363695
     -0.00206485     -0.00219618
    -0.000622177    -0.000581059
       0.0103914      0.00979714
     -0.00183922     -0.00179915
     -0.00174378     -0.00172892
    -0.000985374    -0.000978256
      0.00555724      0.00570039
     0.000726834    -0.000233256
     -0.00116807     -0.00119441
    -0.000572438    -0.000554526
    -0.000428468    -0.000688002
    -0.000391375    -0.000408428
     -0.00167436     -0.00158802
     -0.00109463     -0.00102878
     -0.00153622     -0.00146962
      0.00638178       0.0051911
    -0.000660835     -0.00185869
     -0.00124916     -0.00122235
    -0.000749815    -0.000672066
     -0.00141092     -0.00140186
     -0.00146265     -0.00166257
     -0.00132842      -0.0012974
    -0.000748829    -0.000552096
     -0.00156992     -0.00155229
      0.00297435      0.00252087
     -0.00120454     -0.00134188
     -0.00339051     -0.00343035
     -0.00179409    -0.000981658
     -0.00105043    -0.000856164
      0.00204183      0.00235387
    -0.000459951    -0.000769106
      0.00196885      0.00213716
      0.00266217      0.00358645
     -0.00204529       -0.001968
     -0.00108769      -0.0010473
    -0.000919053    -0.000910975
     -0.00104741     -0.00116726
     -0.00101811     -0.00102063
      0.00227804      0.00201763
      0.00231913      0.00222524
     -0.00132092     -0.00130529
     -0.00146891     -0.00206649
     -0.00166466     -0.00169383
    -0.000204799    -0.000438811
     -0.00170219     -0.00157902
      -0.0012136     -0.00104183
    -0.000725334    -0.000733769
    -0.000406823    -0.000536691
     -0.00200577      -0.0019235
    -0.000845287    -0.000927577
     -0.00123549     -0.00131193
     0.000606546     0.000588466
      0.00479259      0.00430023
    -0.000379744    -0.000397697
      -0.0019979     -0.00213441
      0.00232395      0.00243442
     -0.00229065     -0.00202113
     -0.00013005     0.000164237
     -0.00125371     -0.00142488
     -0.00128029     -0.00100697
     -0.00165243     -0.00162018
     -0.00133207     -0.00126346
     -0.00108941     -0.00110645
    -0.000791297    -0.000766324
    -0.000848527    -0.000945092
     -0.00209689     -0.00273854
      0.00937072      0.00787224
    -0.000543908    -0.000528393
      0.00464751      0.00454835
    -0.000200993    -0.000788126
      0.00381491      0.00437668
    -0.000922155    -0.000921621
       0.0015811      0.00220871
     -0.00100874    -0.000899228
     -0.00124107     -0.00110277
    -0.000633606    -0.000877836
     0.000386312     0.000463727
      0.00665254      0.00701584
      0.00544293      0.00473883
     0.000759514     0.000538558
    -0.000895024    -0.000884965
    -0.000230138    -0.000353472
     -0.00100622      -0.0010361
     -0.00107728     -0.00104229
     -0.00300735     -0.00277483
      0.00398658      0.00371063
     -0.00138072     -0.00137799
      -0.0013805     -0.00139276
    -0.000114588     0.000302713
     -0.00200862     -0.00201997
       0.0141248       0.0131808
     -0.00142685     -0.00151219
    -0.000382141    -0.000318162
      -0.0014406      -0.0013602
     -0.00107067     -0.00103889
     -0.00202175     -0.00196056
     -0.00085616    -0.000822865
     0.000745668      0.00113742
    -0.000412398    -0.000249965
     -0.00240992     -0.00229033
     0.000230081     0.000359967
     -0.00191334     -0.00191272
     0.000513435     0.000432639
     -0.00203022     -0.00203001
    -0.000734241     -0.00126331
     -0.00291008     -0.00292771
      0.00586679      0.00600787
    -0.000606812    -0.000847774
     -0.00151526     -0.00148899
      0.00115612     0.000708854
     -0.00147908     -0.00142156
     -0.00209536     -0.00220558
    -0.000318291    -0.000285828
    -0.000245255    -0.000472744
      -0.0010437    -0.000975696
    -0.000709653    -0.000703908
     -0.00131257     -0.00134875
     -0.00113007      -0.0011391
    -0.000822253     -0.00073839
    -0.000946353    -0.000952934
       0.0165673       0.0126335
    -0.000898444     -0.00120617
     0.000756703      0.00030397
      0.00693217      0.00691179
    -0.000538465    -0.000506246
    -0.000764915    -0.000598263
    -0.000439328    -0.000326321
     -0.00110576     -0.00115881
    -0.000622835     0.000387792
    -0.000954554    -0.000933723
     -0.00162488     -0.00164246
    -0.000838042    -0.000831905
      0.00575703       0.0055352
      0.00103215      0.00145674
      0.00606689      0.00577727
    -0.000796942    -0.000841734
      0.00298005      0.00312997
      0.00224024      0.00308201
     -0.00195636     -0.00199623
      0.00344938      0.00331127
     -0.00123634      -0.0011105
     -0.00183071     -0.00177396
      0.00137573     0.000904556
       0.0178993       0.0167279
    -0.000748828    -0.000787943
     -0.00193018     -0.00194251
    -0.000919638    -0.000887446
     -0.00120644     -0.00118208
     -0.00197495     -0.00207374
      0.00821525      0.00776758
      0.00108025      0.00102801
      0.00165582      0.00162882
    -0.000919047    -0.000861129
    -0.000326621    -0.000278533
     -0.00194512     -0.00194951
     -0.00214025     -0.00211317
    -0.000158376    -0.000273838
     -0.00172405     -0.00194404
    -0.000535732    -0.000510454
       0.0106846      0.00971402
     -0.00115843     -0.00115464
        0.009829      0.00827717
    -0.000468248    -0.000662371
     -0.00171814     -0.00171498
      0.00917763      0.00881832
    -0.000860472     -0.00081971
     -0.00257495     -0.00272474
      0.00210004       0.0025833
     0.000390332    -0.000462971
     -0.00118086    -0.000959765
      0.00381167      0.00268306
    -0.000185289     0.000153379
     -0.00165472     -0.00160716
     -0.00143966     -0.00142485
      0.00284777      0.00185338
     0.000748752      0.00076646
    -0.000982645    -0.000972475
    -0.000763789     -0.00116149
      0.00117012      0.00190285
      0.00253056      0.00117788
     0.000540939     1.54295e-05
    -0.000984146     -0.00100083
      -0.0014684      -0.0013325
      0.00238065       0.0033738
       0.0042835      0.00417298
     -0.00188268     -0.00182319
      0.00414969      0.00425739
     -0.00084113      -0.0010743
     -0.00162284     -0.00171638
     -0.00108619      -0.0010415
     -0.00214321     -0.00182923
     0.000534438     0.000537494
      0.00331185      0.00407406
    -0.000760785    -0.000770865
     -0.00174139     -0.00170749
     -0.00189765     -0.00183831
    -0.000676018    -0.000320539
     0.000814912     9.63091e-05
      0.00300527      0.00335428
      0.00159519     0.000972104
     -0.00107251     -0.00117147
     -0.00103399     -0.00105963
     -0.00225898     -0.00192342
    -0.000954068     -0.00103302
     -0.00119761     -0.00111218
     0.000196796     0.000305834
      -0.0009359     -0.00094017
     -0.00192182      -0.0018101
     -8.5208e-05     -0.00026352
     -0.00186799     -0.00172749
     0.000568769    -0.000643033
     -0.00118215     -0.00114152
     0.000686018     0.000581613
     -0.00239662     -0.00233806
    -0.000158439    -0.000178344
     -0.00127913     -0.00126243
     -0.00102952    -0.000979366
      0.00159469     0.000967462
      0.00166323      0.00198679
     -0.00160855     -0.00159157
     -0.00243394     -0.00243518
      0.00148477      0.00213512
     -0.00162492     -0.00169271
    -0.000552086     -0.00053504
    -0.000172462    -0.000188551
      0.00230321       0.0027063
      0.00856697      0.00649953
     -0.00107636     -0.00103558
     -0.00166732     -0.00172503
     -0.00135719     -0.00135237
    -0.000888687     -0.00089426
     -0.00216975      -0.0022483
     -0.00139782     -0.00148677
    -0.000534675     0.000307492
     -0.00131459     -0.00153625
    -0.000708953    -0.000492084
    -0.000597426    -0.000680393
     -0.00103467     -0.00107356
      0.00137907       0.0014247
      0.00132703     0.000902367
     -0.00081347    -0.000957334
     -0.00112171     -0.00164957
     -0.00138417     -0.00177256
       0.0025428      0.00271848
      0.00249004       0.0021891
     -0.00170261     -0.00170455
    -0.000331871    -0.000535704
     -0.00116152     -0.00115839
      0.00117412      0.00114797
     -0.00144156     -0.00131555
      -0.0012227     -0.00127771
      -0.0011491     -0.00111032
     -0.00143657     -0.00146872
     -0.00129101     -0.00123062
     -0.00147141     -0.00150775
     0.000135218     0.000224078
      0.00752909      0.00715023
     -0.00106335      -0.0010478
      0.00710978      0.00703506
     -0.00108572     -0.00145526
     -0.00110304     -0.00106964
        0.015995       0.0132934
    -0.000725333     0.000187846
      0.00186975      0.00273796
      0.00122529      0.00127483
    -0.000695249    -0.000657891
      -0.0020727     -0.00196354
     -0.00139312      -0.0014456
     -0.00184942     -0.00198873
     -0.00149757     -0.00142299
    -0.000744535    -0.000784493
      0.00690657      0.00666828
     -0.00222419     -0.00223204
    -0.000872413    -0.000841218
    -0.000951325    -0.000734125
     -0.00136784     -0.00136598
     -0.00112594     -0.00139786
     -0.00118905     -0.00116122
    -0.000742874    -0.000734127
     -0.00189896     -0.00189512
     -0.00168983     -0.00183712
     0.000978103     9.64648e-05
    -0.000237378    -0.000201608
     -0.00175373     -0.00194314
     -0.00122811      -0.0011864
     0.000632196     0.000285479
      0.00831439      0.00836548
     0.000788089     0.000731642
     0.000498279     0.000423679
      0.00759613      0.00803022
    -0.000598752    -0.000584674
      -0.0017217     -0.00172892
     -0.00166022     -0.00167104
     -0.00205798     -0.00190183
     -0.00163763      -0.0015954
     -0.00273067     -0.00262525
     -0.00135478     -0.00129825
     -0.00116923     -0.00133679
     -0.00222799     -0.00229443
    -0.000706912    -0.000778857
    -0.000974515     -0.00102195
    -0.000552223    -0.000948255
    -0.000428869     0.000346079
     -0.00108537     -0.00104887
       0.0128598       0.0109572
    -0.000158508    -0.000381092
     -0.00125621     -0.00115288
     0.000733076      0.00108153
     -0.00079597    -0.000901932
     -0.00197236     -0.00193456
     -0.00165733     -0.00163531
     -0.00238561     -0.00236717
       0.0031224      0.00403392
    -0.000724234    -0.000704833
     -0.00123311     -0.00114057
       -0.001239     -0.00144896
    -0.000513097    -0.000237657
      0.00379913      0.00295614
     -0.00035046    -0.000366035
     -0.00156362      -0.0015936
      0.00212225      0.00198656
    -0.000584477    -0.000458774
    -0.000355889    -0.000282626
     0.000304017     3.60073e-05
     -0.00195881     -0.00195593
       0.0079476      0.00745725
    -0.000648274    -0.000650468
      0.00367795      0.00413851
      0.00359015       0.0035051
    -0.000889068    -0.000902521
      -0.0027566     -0.00264922
     -0.00175186     -0.00187871
      0.00148087      0.00264564
      0.00314647      0.00532137
     0.000935548     0.000982934
    -0.000994012     -0.00134027
      0.00431948      0.00356831
     -0.00165469     -0.00165211
      0.00108099      0.00187221
     -0.00172309     -0.00174797
      0.00108773     0.000785508
    -0.000790443    -0.000691035
     -0.00218037     -0.00228925
     -0.00104336      -0.0011866
     -0.00148673     -0.00154197
      0.00378374      0.00511963
     -0.00029186    -0.000295357
     -0.00158414     -0.00167085
    -0.000967451    -0.000931254
      0.00567759      0.00669826
     0.000717026     0.000978032
     -0.00226149     -0.00203374
     0.000626645     0.000655072
       0.0102577       0.0098646
     -0.00109853     -0.00120684
     -0.00156197     -0.00193207
    -0.000694155    -0.000703183
      0.00766804      0.00813251
      0.00327748      0.00490743
     -0.00104748     -0.00107581
     -0.00110044     -0.00113701
     -0.00126915    -0.000955653
      -0.0010612     -0.00104473
    -0.000580115    -0.000514698
     0.000835917     0.000390225
    -0.000421687    -0.000383394
      0.00207878       0.0022535
     -0.00105165    -0.000972721
     -0.00215029     -0.00240309
      0.00314856      0.00339711
     0.000269971      0.00189803
      0.00523699      0.00514792
    -0.000171187    -0.000110383
     -0.00164308     -0.00155224
     -0.00115214     -0.00116369
    -0.000227694     0.000106881
     -0.00114667     -0.00109462
     -0.00122142     -0.00115684
     -0.00123687     -0.00119966
    -0.000376718    -0.000334246
     -0.00140818     -0.00137757
      0.00897595      0.00714707
     -0.00164622     -0.00154609
      0.00231061      0.00181313
     -9.5665e-05     1.34494e-05
     -0.00140353     -0.00125432
       0.0107713      0.00859943
     -0.00217941     -0.00227298
     -0.00149594     -0.00150535
      0.00033707    -0.000424605
    -0.000971811     -0.00140959
     -0.00162131     -0.00171447
    -0.000905608    -0.000980035
      0.00316504      0.00322016
    -0.000651183    -0.000596495
    -0.000592834    -0.000607041
     -0.00143178     -0.00139769
     -0.00168906     -0.00190657
     -0.00128132     -0.00127702
     -0.00112681     -0.00113541
     -0.00139567    -0.000834244
    -0.000363071    -0.000775817
     -0.00205692     -0.00205867
      0.00600907      0.00744032
     -0.00207545     -0.00194363
     0.000738306      0.00116708
     -0.00077937     -0.00074655
     0.000993427       0.0012654
     -0.00269635     -0.00265173
      0.00368216      0.00370564
     -0.00101207    -0.000965555
    -0.000961473      -0.0010069
     -0.00150187     -0.00154037
      -0.0020291      -0.0020403
     -0.00148522     -0.00146801
     -0.00137742     -0.00135259
     -0.00136039     -0.00133682
     -0.00108804     -0.00118896
     0.000968217     0.000928925
      -0.0019907     -0.00209867
     -0.00222834     -0.00157276
     -0.00202777      -0.0020746
    -0.000840739     -0.00079575
      0.00138245      0.00132116
     -0.00110347    -0.000196219
    -0.000649405    -0.000744675
     -0.00117951     -0.00122354
     -0.00148204     -0.00137799
    -0.000732438     -0.00106457
     -0.00051251    -0.000332211
      0.00254228      0.00183401
     -0.00109117     -0.00115161
     -0.00116877     -0.00112017
     -0.00182545     -0.00185477
     -0.00114577     -0.00115297
      0.00162505      0.00285294
     -0.00140786     -0.00144231
    -0.000307969    -0.000245217
     -0.00202908     -0.00136413
      -0.0017589     -0.00162074
      0.00267357      0.00309609
    -0.000131742    -0.000134362
    -0.000131379      0.00073926
      0.00659797      0.00477786
     -0.00203839    -0.000654551
    -0.000605165    -0.000559972
    -0.000977503    -0.000971172
    -0.000777886    -0.000800121
       0.0133589       0.0120348
     -0.00109349    -0.000693054
     0.000138818     2.69904e-05
     -0.00189982     -0.00188384
     -0.00106123     -0.00102022
    -0.000751233    -0.000495163
    -0.000850316    -0.000885304
      0.00593118      0.00644694
      0.00100322     0.000666856
      0.00195551      0.00174162
     -0.00036295    -0.000171718
      0.00133471      0.00130952
     -0.00197369     -0.00209164
    -0.000807789    -0.000732335
     0.000909827     0.000428739
    -0.000638967     -0.00081162
     -0.00247019     -0.00206829
     -0.00102978    -0.000975404
     0.000753765     0.000674253
    -0.000967079      -0.0011293
      0.00401457      0.00295036
     -0.00244675     -0.00250395
    -0.000707401     -0.00095202
     -0.00181379     -0.00185766
     -0.00170481     -0.00172511
      0.00823992      0.00844587
     -0.00138484     -0.00136686
     -0.00186632     -0.00182944
    -0.000944428    -0.000905345
     -0.00113106     -0.00112417
     0.000887906      0.00076187
    -0.000154849    -0.000131766
     -0.00144861     -0.00141717
    -0.000950705    -0.000979534
     -0.00157343     -0.00153342
     -0.00160818     -0.00167036
     -0.00159218      -0.0015977
    -0.000736802    -0.000965211
     0.000529443       0.0003565
    -0.000955109    -0.000952303
      0.00208273      0.00250374
    -0.000363645     -0.00030966
    -0.000932943    -0.000910507
      -0.0021677     -0.00229407
    -0.000499375    -0.000427429
     -0.00107704     -0.00108637
     -0.00131276     -0.00130291
    -0.000839955    -0.000774439
    -0.000529723    -0.000469108
      -0.0012907     -0.00131199
      0.00607687      0.00550022
      7.0477e-05    -0.000104513
     0.000101493     0.000143792
      0.00939619       0.0067412
    -0.000928531    -0.000944798
      3.2453e-05    -0.000174591
      -0.0022604     -0.00217409
    -0.000548679    -0.000512878
    -0.000560786    -0.000508431
      0.00327356      0.00333569
      0.00240199       0.0029132
     -0.00030897    -0.000146096
      0.00129647     0.000944666
      -0.0010296     -0.00095176
    -0.000988244    -0.000969552
     -0.00288838      -0.0027315
    -0.000695448    -0.000695581
      0.00044565     0.000577306
    -0.000366462    -0.000356131
     -0.00113754    -0.000243328
     0.000996129      0.00124206
     -0.00177547     -0.00187547
     0.000180379     0.000175984
     -0.00264137     -0.00254982
     0.000666214     0.000615745
    -0.000780932      -0.0007373
    -0.000248663    -0.000388949
      0.00629376      0.00602299
      0.00488632      0.00502822
     -0.00276624     -0.00246651
       0.0013962       0.0013914
    -0.000912338     -0.00115555
    -0.000894238    -0.000889566
     0.000313388     0.000497091
     -0.00339372     -0.00330017
    -0.000288762    -0.000412151
      0.00240636      0.00294214
      0.00368472      0.00379556
     -0.00104382     -0.00107002
      -0.0023283     -0.00218814
     -0.00113827     -0.00076192
     -0.00038068    -0.000276194
     0.000919321     0.000926893
      0.00124262      0.00199995
     -0.00245955     -0.00209903
     -0.00132751     -0.00128647
     0.000284232     0.000202681
     -0.00177208     -0.00186143
      0.00914786      0.00730764
     0.000204855     4.97936e-06
      0.00601136      0.00622175
      0.00391832      0.00332509
    -0.000567909     -0.00102019
     -0.00114624     -0.00116154
      0.00482994      0.00296211
     -0.00117025     -0.00119059
      0.00252071      0.00335879
    -0.000219887    -0.000253868
     -0.00120043     -0.00118119
     -0.00196203     -0.00195149
     -0.00103368     -0.00094568
     -0.00142472     -0.00145396
      0.00153497      0.00139253
     -0.00105455     -0.00107385
     0.000228003      0.00022137
      -0.0013043     -0.00118435
    -0.000729982    -0.000747812
     -0.00160651     -0.00186484
     0.000526396     0.000289836
    -0.000587498    -0.000977713
       0.0031674      0.00370504
      0.00531656      0.00459554
    -0.000959285     -0.00118111
    -0.000751424    -0.000717866
      0.00490393      0.00543741
      0.00393463      0.00620216
    -0.000521178    -0.000343471
      0.00115871      0.00101686
      0.00554126      0.00856997
    -0.000597482    -0.000610027
      0.00314443      0.00394619
     -0.00196239     -0.00186234
     -0.00089126    -0.000895334
      0.00801667      0.00632003
     -0.00131438     -0.00132562
     -0.00143365     -0.00167038
      0.00890523      0.00819666
     -0.00153517     -0.00150679
     -0.00171545      -0.0015836
     0.000614076     0.000619124
     -0.00120619     -0.00116278
      0.00223495      0.00229177
     -0.00175957     -0.00171808
    -0.000893951    -0.000939477
      -0.0008671    -0.000955941
      0.00989945       0.0102907
    -0.000518709    -0.000477664
     -0.00040892    -0.000519118
     -0.00161545     -0.00156882
     -0.00191705     -0.00200213
    -0.000416693    -0.000181641
        0.010419       0.0095292
     -0.00148223     -0.00152174
     -0.00131447     -0.00138638
      0.00300993       0.0031562
     -0.00134615     -0.00133955
     -0.00113575     -0.00134281
      0.00227557      0.00163028
     -0.00193863     -0.00194561
      -0.0015071      -0.0014453
    -0.000818748    -0.000826099
     0.000303415     0.000369441
     -0.00109988     -0.00103744
     -0.00129977     -0.00132014
       0.0175113       0.0175241
      0.00214934      0.00185489
     -0.00183955     -0.00187821
