QM Energy	FF Energy
     -0.00275569     -0.00279748
    -0.000877194     -0.00117086
    -0.000907457     -0.00147529
     -0.00234312     -0.00186373
      0.00380889       0.0021893
     -0.00194213     -0.00168555
    -0.000390784    -0.000484011
    -0.000921435    -0.000970822
     -0.00117101     -0.00108238
     -0.00164368     -0.00182558
     -0.00211833    -0.000291459
     -0.00112248     -0.00132781
    -0.000382455    -0.000791078
     -0.00107817     -0.00132681
     -0.00123993     -0.00112727
     -0.00124039     -0.00152022
    -0.000730534    -0.000843445
     -0.00207831     -0.00226441
      0.00278822      0.00252627
     -0.00165554     -0.00175577
     -0.00154009     -0.00164739
     0.000487938      0.00032585
     -0.00166888     -0.00179399
    -0.000814953      -0.0011463
     0.000886356     0.000501395
      -0.0025552     -0.00186615
      0.00631043      0.00301337
     -0.00245821     -0.00242478
    -0.000835008     -0.00123472
     -0.00072188     -0.00112811
     0.000166648    -0.000384441
      0.00260391     0.000333411
     -0.00136104     -0.00125374
     -0.00087993    -0.000892772
     -0.00186916     -0.00228832
     0.000655993     -0.00016765
    -0.000465058    -0.000581013
      0.00187388     0.000711607
      -0.0023696     -0.00274592
       0.0020028      0.00173586
     0.000529076     0.000288285
     -0.00273071     -0.00197722
      0.00323026      0.00190144
      0.00168243      0.00044272
     -0.00218859      -0.0018829
     -0.00152106     -0.00185817
     -0.00086672    -0.000879083
      -0.0027672     -0.00211311
     -0.00210513     -0.00249281
     -0.00160188     -0.00164256
      -0.0012413       -0.001132
     -0.00102013    -0.000827891
     -0.00011189    -0.000711357
     -0.00224869     -0.00162725
      0.00121965     0.000383371
     -0.00111174     -0.00120295
    -0.000977836    -0.000947607
     -0.00115988     -0.00114361
    -0.000878761    -0.000450453
      0.00342103      0.00154095
     -0.00120738     -0.00108974
     -0.00163288     -0.00136495
    -0.000800088     -0.00121689
      0.00206757      0.00104669
     -0.00104542     -0.00127466
       0.0214259       0.0205804
      0.00251953      0.00256986
       0.0008057      0.00192891
    -0.000927597     -0.00101496
     -0.00215564     -0.00180419
     -0.00106101    -0.000460452
      0.00261297      0.00290009
     -0.00193802     -0.00193395
     -0.00149851     -0.00154241
    -0.000710545    -0.000170667
     -0.00224578    -0.000990147
    -0.000550273    -0.000622548
    -0.000867108    -0.000828136
     -0.00154257     -0.00139117
     -0.00066094       -0.001027
     -0.00139546     -0.00115272
     -0.00119433     -0.00122229
    -0.000913209     -0.00185276
     -0.00140919     -0.00157359
     -0.00202315     -0.00155221
      0.00400005      0.00763643
    -0.000934692      -0.0010007
    -0.000664573    -0.000769628
     -0.00086296    -0.000868253
    -0.000830693    -0.000651366
      0.00046406    -0.000248932
      0.00451233      0.00389675
     -0.00206485     -0.00230053
    -0.000622177     -0.00062722
       0.0103914      0.00845014
     -0.00183922     -0.00144345
     -0.00174378     -0.00143012
    -0.000985374    -0.000996517
      0.00555724      0.00584805
     0.000726834    -0.000558018
     -0.00116807     -0.00137356
    -0.000572438    -0.000583161
    -0.000428468     -0.00110246
    -0.000391375    -0.000503824
     -0.00167436     -0.00165787
     -0.00109463    -0.000840699
     -0.00153622     -0.00113417
      0.00638178      0.00801135
    -0.000660835     -0.00212854
     -0.00124916     -0.00130161
    -0.000749815     -0.00065908
     -0.00141092     -0.00115072
     -0.00146265     -0.00172653
     -0.00132842     -0.00132396
    -0.000748829    -0.000493682
     -0.00156992     -0.00133251
      0.00297435      0.00289973
     -0.00120454     -0.00139697
     -0.00339051     -0.00253982
     -0.00179409     -0.00126246
     -0.00105043      -0.0010983
      0.00204183      0.00130533
    -0.000459951    -0.000871177
      0.00196885      0.00183724
      0.00266217      0.00515609
     -0.00204529     -0.00146591
     -0.00108769    -0.000786641
    -0.000919053    -0.000903744
     -0.00104741     -0.00119242
     -0.00101811     -0.00112332
      0.00227804      0.00132351
      0.00231913      0.00145622
     -0.00132092     -0.00131204
     -0.00146891     -0.00200455
     -0.00166466     -0.00158511
    -0.000204799    -0.000680792
     -0.00170219     -0.00118618
      -0.0012136    -0.000912911
    -0.000725334    -0.000785992
    -0.000406823    -0.000562807
     -0.00200577     -0.00176515
    -0.000845287    -0.000918814
     -0.00123549     -0.00133375
     0.000606546     6.51654e-05
      0.00479259      0.00391838
    -0.000379744    -0.000575651
      -0.0019979     -0.00226643
      0.00232395      0.00190748
     -0.00229065     -0.00226959
     -0.00013005    -0.000221165
     -0.00125371     -0.00177001
     -0.00128029    -0.000775582
     -0.00165243     -0.00187579
     -0.00133207     -0.00141885
     -0.00108941     -0.00140153
    -0.000791297     -0.00100468
    -0.000848527      -0.0010591
     -0.00209689      -0.0025001
      0.00937072      0.00769888
    -0.000543908    -0.000602053
      0.00464751      0.00491344
    -0.000200993     -0.00135583
      0.00381491      0.00379362
    -0.000922155     -0.00081163
       0.0015811      0.00233333
     -0.00100874    -0.000676352
     -0.00124107      -0.0014072
    -0.000633606      -0.0012172
     0.000386312    -0.000146283
      0.00665254      0.00615488
      0.00544293      0.00367899
     0.000759514      0.00101855
    -0.000895024     -0.00100721
    -0.000230138    -0.000599386
     -0.00100622      -0.0012567
     -0.00107728     -0.00101472
     -0.00300735     -0.00168274
      0.00398658      0.00305619
     -0.00138072     -0.00122721
      -0.0013805     -0.00159249
    -0.000114588    -0.000491628
     -0.00200862     -0.00147847
       0.0141248       0.0143859
     -0.00142685     -0.00141474
    -0.000382141    -0.000359646
      -0.0014406    -0.000716468
     -0.00107067     -0.00100032
     -0.00202175     -0.00208394
     -0.00085616    -0.000854181
     0.000745668      0.00053088
    -0.000412398    -0.000571309
     -0.00240992     -0.00237277
     0.000230081     8.67353e-05
     -0.00191334     -0.00141143
     0.000513435     0.000361005
     -0.00203022     -0.00205681
    -0.000734241    -0.000634151
     -0.00291008     -0.00233229
      0.00586679      0.00691913
    -0.000606812     -0.00112608
     -0.00151526     -0.00163348
      0.00115612      0.00040836
     -0.00147908      -0.0011706
     -0.00209536     -0.00211444
    -0.000318291    -0.000513734
    -0.000245255    -0.000460204
      -0.0010437    -0.000874844
    -0.000709653    -0.000788045
     -0.00131257     -0.00136792
     -0.00113007      -0.0014134
    -0.000822253    -0.000614241
    -0.000946353     -0.00108343
       0.0165673       0.0114593
    -0.000898444     -0.00119257
     0.000756703    -0.000431553
      0.00693217      0.00596351
    -0.000538465    -0.000540912
    -0.000764915    -0.000973792
    -0.000439328     -0.00046574
     -0.00110576     -0.00118567
    -0.000622835     0.000777467
    -0.000954554     -0.00102484
     -0.00162488     -0.00160411
    -0.000838042    -0.000750363
      0.00575703      0.00541981
      0.00103215     0.000707845
      0.00606689      0.00486515
    -0.000796942    -0.000817728
      0.00298005      0.00266204
      0.00224024       0.0028556
     -0.00195636     -0.00175263
      0.00344938      0.00255308
     -0.00123634     -0.00119852
     -0.00183071      -0.0015254
      0.00137573     5.28949e-05
       0.0178993       0.0104237
    -0.000748828     -0.00105887
     -0.00193018     -0.00179879
    -0.000919638    -0.000778879
     -0.00120644      -0.0011403
     -0.00197495      -0.0020189
      0.00821525      0.00832362
      0.00108025     0.000811737
      0.00165582     0.000845556
    -0.000919047    -0.000700083
    -0.000326621    -0.000313736
     -0.00194512     -0.00229473
     -0.00214025     -0.00211327
    -0.000158376    -0.000317897
     -0.00172405     -0.00200275
    -0.000535732    -0.000460824
       0.0106846       0.0102367
     -0.00115843    -0.000947893
        0.009829      0.00483609
    -0.000468248    -0.000644431
     -0.00171814     -0.00161148
      0.00917763       0.0100396
    -0.000860472       -0.000739
     -0.00257495     -0.00249606
      0.00210004      0.00212499
     0.000390332    -6.79211e-05
     -0.00118086    -0.000635814
      0.00381167      0.00155909
    -0.000185289     0.000485832
     -0.00165472     -0.00133071
     -0.00143966     -0.00129373
      0.00284777       0.0016828
     0.000748752     0.000496484
    -0.000982645      -0.0011205
    -0.000763789     -0.00120876
      0.00117012      0.00101675
      0.00253056     0.000462349
     0.000540939    -0.000423721
    -0.000984146      -0.0011068
      -0.0014684     -0.00130809
      0.00238065      0.00310447
       0.0042835      0.00488759
     -0.00188268      -0.0014234
      0.00414969      0.00312392
     -0.00084113     -0.00124964
     -0.00162284     -0.00191684
     -0.00108619     -0.00121461
     -0.00214321      -0.0013762
     0.000534438     8.09995e-05
      0.00331185      0.00433593
    -0.000760785    -0.000797663
     -0.00174139     -0.00181525
     -0.00189765     -0.00130405
    -0.000676018    -0.000351163
     0.000814912     0.000122402
      0.00300527      0.00257073
      0.00159519     0.000797269
     -0.00107251     -0.00123814
     -0.00103399    -0.000855423
     -0.00225898     -0.00143187
    -0.000954068     -0.00109108
     -0.00119761     -0.00115156
     0.000196796    -0.000141504
      -0.0009359    -0.000899527
     -0.00192182     -0.00172292
     -8.5208e-05    -0.000438225
     -0.00186799     -0.00213992
     0.000568769    -0.000773087
     -0.00118215     -0.00101143
     0.000686018     0.000127636
     -0.00239662     -0.00188327
    -0.000158439    -0.000376275
     -0.00127913     -0.00118056
     -0.00102952    -0.000943478
      0.00159469     9.88248e-05
      0.00166323      0.00147359
     -0.00160855     -0.00165476
     -0.00243394     -0.00189605
      0.00148477      0.00169635
     -0.00162492     -0.00141344
    -0.000552086    -0.000516625
    -0.000172462    -0.000292364
      0.00230321      0.00213763
      0.00856697      0.00567385
     -0.00107636     -0.00115579
     -0.00166732     -0.00176448
     -0.00135719     -0.00154745
    -0.000888687    -0.000867943
     -0.00216975     -0.00201602
     -0.00139782     -0.00151092
    -0.000534675      0.00251692
     -0.00131459     -0.00142075
    -0.000708953     2.91098e-05
    -0.000597426     -0.00101642
     -0.00103467     -0.00113588
      0.00137907     0.000959829
      0.00132703     0.000180344
     -0.00081347     -0.00107768
     -0.00112171     -0.00195628
     -0.00138417     -0.00179651
       0.0025428      0.00239551
      0.00249004      0.00150044
     -0.00170261     -0.00149553
    -0.000331871    -0.000731853
     -0.00116152    -0.000992124
      0.00117412     0.000529735
     -0.00144156     -0.00117114
      -0.0012227     -0.00135848
      -0.0011491     -0.00119551
     -0.00143657     -0.00158534
     -0.00129101     -0.00106297
     -0.00147141     -0.00131235
     0.000135218    -8.33592e-05
      0.00752909      0.00735548
     -0.00106335     -0.00103267
      0.00710978      0.00544908
     -0.00108572     -0.00146584
     -0.00110304    -0.000814101
        0.015995       0.0102969
    -0.000725333      0.00210046
      0.00186975      0.00229596
      0.00122529     0.000647547
    -0.000695249    -0.000670265
      -0.0020727     -0.00213802
     -0.00139312     -0.00140927
     -0.00184942     -0.00112186
     -0.00149757     -0.00136465
    -0.000744535    -0.000792944
      0.00690657      0.00698025
     -0.00222419     -0.00161943
    -0.000872413     -0.00102913
    -0.000951325     -0.00103721
     -0.00136784     -0.00125269
     -0.00112594     -0.00141675
     -0.00118905    -0.000980724
    -0.000742874    -0.000795145
     -0.00189896     -0.00177257
     -0.00168983     -0.00187405
     0.000978103    -0.000424235
    -0.000237378    -0.000558075
     -0.00175373     -0.00198615
     -0.00122811     -0.00123828
     0.000632196    -0.000304777
      0.00831439      0.00936058
     0.000788089     0.000203114
     0.000498279     0.000219177
      0.00759613      0.00697799
    -0.000598752    -0.000597247
      -0.0017217     -0.00159296
     -0.00166022     -0.00173437
     -0.00205798     -0.00164624
     -0.00163763     -0.00140814
     -0.00273067     -0.00216041
     -0.00135478     -0.00147949
     -0.00116923     -0.00125282
     -0.00222799     -0.00209978
    -0.000706912    -0.000929603
    -0.000974515     -0.00104609
    -0.000552223     -0.00109283
    -0.000428869    -0.000403784
     -0.00108537     -0.00117161
       0.0128598       0.0112868
    -0.000158508    -0.000479802
     -0.00125621     -0.00119869
     0.000733076     0.000394644
     -0.00079597      -0.0011518
     -0.00197236     -0.00210278
     -0.00165733       -0.001779
     -0.00238561     -0.00226598
       0.0031224      0.00330017
    -0.000724234    -0.000768671
     -0.00123311    -0.000980626
       -0.001239     -0.00149988
    -0.000513097    -0.000305838
      0.00379913       0.0025515
     -0.00035046    -0.000442363
     -0.00156362     -0.00133842
      0.00212225      0.00158662
    -0.000584477    -0.000519886
    -0.000355889    -0.000383159
     0.000304017     5.28134e-05
     -0.00195881     -0.00163409
       0.0079476      0.00499981
    -0.000648274    -0.000756022
      0.00367795      0.00542814
      0.00359015      0.00175843
    -0.000889068     -0.00104629
      -0.0027566     -0.00150698
     -0.00175186     -0.00188446
      0.00148087      0.00571216
      0.00314647      0.00555546
     0.000935548     0.000768416
    -0.000994012     -0.00137352
      0.00431948      0.00403353
     -0.00165469     -0.00150714
      0.00108099     0.000999789
     -0.00172309     -0.00165475
      0.00108773     0.000358692
    -0.000790443    -0.000584344
     -0.00218037     -0.00193286
     -0.00104336     -0.00110501
     -0.00148673     -0.00142517
      0.00378374      0.00395351
     -0.00029186     -0.00038454
     -0.00158414     -0.00154855
    -0.000967451    -0.000736757
      0.00567759      0.00682543
     0.000717026     0.000526628
     -0.00226149     -0.00161012
     0.000626645     0.000121354
       0.0102577      0.00932148
     -0.00109853       -0.001315
     -0.00156197     -0.00192498
    -0.000694155    -0.000849453
      0.00766804      0.00871148
      0.00327748       0.0066351
     -0.00104748     -0.00116211
     -0.00110044     -0.00114726
     -0.00126915     -0.00139736
      -0.0010612     -0.00119657
    -0.000580115      -0.0006531
     0.000835917     0.000291725
    -0.000421687     -0.00060024
      0.00207878      0.00117905
     -0.00105165    -0.000851655
     -0.00215029     -0.00221769
      0.00314856      0.00413043
     0.000269971       0.0027462
      0.00523699      0.00433008
    -0.000171187    -0.000258972
     -0.00164308     -0.00127715
     -0.00115214     -0.00114832
    -0.000227694    -0.000194966
     -0.00114667     -0.00110011
     -0.00122142    -0.000979454
     -0.00123687    -0.000987944
    -0.000376718    -0.000565426
     -0.00140818     -0.00120439
      0.00897595      0.00684307
     -0.00164622     -0.00166761
      0.00231061      0.00155467
     -9.5665e-05    -0.000398977
     -0.00140353     -0.00149129
       0.0107713      0.00595359
     -0.00217941     -0.00163449
     -0.00149594     -0.00124972
      0.00033707    -0.000890679
    -0.000971811     -0.00151267
     -0.00162131     -0.00163116
    -0.000905608     -0.00105338
      0.00316504      0.00283106
    -0.000651183    -0.000604352
    -0.000592834    -0.000696055
     -0.00143178     -0.00110342
     -0.00168906     -0.00189803
     -0.00128132     -0.00132056
     -0.00112681     -0.00105148
     -0.00139567    -0.000876846
    -0.000363071    -0.000512877
     -0.00205692     -0.00216536
      0.00600907       0.0079808
     -0.00207545     -0.00217652
     0.000738306     0.000644376
     -0.00077937    -0.000699499
     0.000993427      0.00185409
     -0.00269635     -0.00181904
      0.00368216      0.00302817
     -0.00101207    -0.000876905
    -0.000961473    -0.000940925
     -0.00150187     -0.00197278
      -0.0020291     -0.00176803
     -0.00148522     -0.00129789
     -0.00137742     -0.00104466
     -0.00136039     -0.00138048
     -0.00108804     -0.00119396
     0.000968217      0.00068105
      -0.0019907     -0.00170267
     -0.00222834    -0.000752619
     -0.00202777     -0.00196453
    -0.000840739    -0.000934802
      0.00138245     0.000467717
     -0.00110347     1.49086e-06
    -0.000649405    -0.000882784
     -0.00117951     -0.00121883
     -0.00148204     -0.00148261
    -0.000732438     -0.00112338
     -0.00051251    -0.000604339
      0.00254228      0.00133859
     -0.00109117     -0.00118207
     -0.00116877    -0.000895904
     -0.00182545     -0.00170245
     -0.00114577     -0.00106821
      0.00162505      0.00397545
     -0.00140786     -0.00130896
    -0.000307969    -0.000369015
     -0.00202908    -0.000763618
      -0.0017589     -0.00170308
      0.00267357      0.00218412
    -0.000131742     -0.00035388
    -0.000131379      0.00222552
      0.00659797      0.00385108
     -0.00203839     1.02037e-05
    -0.000605165    -0.000520527
    -0.000977503      -0.0010936
    -0.000777886    -0.000840027
       0.0133589       0.0105282
     -0.00109349    -0.000525175
     0.000138818    -0.000114402
     -0.00189982     -0.00178276
     -0.00106123     -0.00108147
    -0.000751233    -0.000520109
    -0.000850316     -0.00093721
      0.00593118      0.00580496
      0.00100322    -0.000137443
      0.00195551      0.00124562
     -0.00036295    -0.000594101
      0.00133471     0.000378686
     -0.00197369     -0.00215755
    -0.000807789    -0.000950372
     0.000909827     0.000323701
    -0.000638967    -0.000785606
     -0.00247019     -0.00163934
     -0.00102978      -0.0011121
     0.000753765    -0.000101961
    -0.000967079     -0.00128428
      0.00401457      0.00210629
     -0.00244675      -0.0025418
    -0.000707401     -0.00105029
     -0.00181379     -0.00172803
     -0.00170481     -0.00179895
      0.00823992      0.00730523
     -0.00138484     -0.00128822
     -0.00186632     -0.00206352
    -0.000944428    -0.000848794
     -0.00113106     -0.00114491
     0.000887906     0.000137882
    -0.000154849    -0.000349039
     -0.00144861     -0.00121359
    -0.000950705    -0.000949319
     -0.00157343     -0.00140887
     -0.00160818     -0.00167859
     -0.00159218      -0.0015334
    -0.000736802    -0.000634429
     0.000529443    -0.000109354
    -0.000955109    -0.000917465
      0.00208273      0.00258069
    -0.000363645    -0.000419791
    -0.000932943     -0.00100063
      -0.0021677     -0.00197996
    -0.000499375     -0.00064506
     -0.00107704     -0.00107244
     -0.00131276     -0.00126639
    -0.000839955     -0.00100292
    -0.000529723    -0.000524726
      -0.0012907     -0.00133839
      0.00607687      0.00471533
      7.0477e-05    -0.000491439
     0.000101493    -0.000183695
      0.00939619       0.0066039
    -0.000928531     -0.00107712
      3.2453e-05    -0.000314147
      -0.0022604     -0.00161222
    -0.000548679    -0.000507113
    -0.000560786    -0.000944434
      0.00327356      0.00311514
      0.00240199      0.00205947
     -0.00030897    -0.000359285
      0.00129647     5.23545e-05
      -0.0010296     -0.00134675
    -0.000988244    -0.000982122
     -0.00288838     -0.00150114
    -0.000695448    -0.000905526
      0.00044565      0.00044532
    -0.000366462    -0.000361421
     -0.00113754     0.000902153
     0.000996129     0.000351529
     -0.00177547     -0.00188943
     0.000180379    -0.000430537
     -0.00264137     -0.00216172
     0.000666214     0.000495508
    -0.000780932    -0.000758072
    -0.000248663    -0.000688113
      0.00629376      0.00467847
      0.00488632      0.00436809
     -0.00276624     -0.00157516
       0.0013962     0.000427073
    -0.000912338     -0.00136836
    -0.000894238    -0.000801982
     0.000313388     0.000231004
     -0.00339372     -0.00254282
    -0.000288762    -0.000557892
      0.00240636      0.00254772
      0.00368472      0.00366661
     -0.00104382     -0.00101367
      -0.0023283     -0.00177409
     -0.00113827    -4.31044e-05
     -0.00038068    -0.000361046
     0.000919321     0.000421921
      0.00124262      0.00274224
     -0.00245955    -0.000695795
     -0.00132751     -0.00111982
     0.000284232    -0.000101516
     -0.00177208     -0.00183555
      0.00914786      0.00637406
     0.000204855    -0.000352104
      0.00601136      0.00653867
      0.00391832      0.00351908
    -0.000567909     -0.00117654
     -0.00114624     -0.00117011
      0.00482994      0.00273024
     -0.00117025      -0.0010393
      0.00252071      0.00213526
    -0.000219887    -0.000328508
     -0.00120043     -0.00108022
     -0.00196203     -0.00192203
     -0.00103368    -0.000980363
     -0.00142472     -0.00128165
      0.00153497     0.000587683
     -0.00105455    -0.000926124
     0.000228003    -0.000112243
      -0.0013043     -0.00101083
    -0.000729982    -0.000849784
     -0.00160651      -0.0020699
     0.000526396     0.000516368
    -0.000587498     -0.00143251
       0.0031674      0.00368099
      0.00531656      0.00372849
    -0.000959285    -0.000899893
    -0.000751424    -0.000802967
      0.00490393      0.00421753
      0.00393463      0.00792439
    -0.000521178    -0.000464083
      0.00115871      0.00106275
      0.00554126      0.00873412
    -0.000597482    -0.000650918
      0.00314443      0.00333092
     -0.00196239     -0.00205138
     -0.00089126    -0.000837313
      0.00801667      0.00585365
     -0.00131438     -0.00154017
     -0.00143365     -0.00176652
      0.00890523      0.00647924
     -0.00153517     -0.00125726
     -0.00171545     -0.00179286
     0.000614076     -6.5823e-05
     -0.00120619      -0.0011342
      0.00223495      0.00167182
     -0.00175957     -0.00161962
    -0.000893951     -0.00109352
      -0.0008671    -0.000976109
      0.00989945      0.00914847
    -0.000518709    -0.000960626
     -0.00040892    -0.000620679
     -0.00161545     -0.00126317
     -0.00191705     -0.00186153
    -0.000416693    -0.000143608
        0.010419       0.0101414
     -0.00148223     -0.00130865
     -0.00131447     -0.00152708
      0.00300993      0.00255762
     -0.00134615     -0.00116218
     -0.00113575     -0.00140607
      0.00227557     0.000488931
     -0.00193863     -0.00181965
      -0.0015071     -0.00149496
    -0.000818748     -0.00101023
     0.000303415     0.000144446
     -0.00109988    -0.000825588
     -0.00129977       -0.001505
       0.0175113       0.0167578
      0.00214934     0.000876493
     -0.00183955     -0.00189103
