QM Energy	FF Energy
     -0.00171645     -0.00158413
    -0.000501383     -0.00050485
     -0.00021775    -0.000189897
     -3.3007e-05    -5.62025e-05
    -0.000184177    -0.000210156
       -5.01e-07    -8.28266e-06
      -0.0016833     -0.00155846
     -0.00045658    -0.000474463
    -0.000632504    -0.000568777
     -0.00142685     -0.00150901
    -0.000126069    -0.000133939
    -0.000165526    -0.000169911
    -0.000242336    -0.000254687
    -0.000775238    -0.000807486
    -0.000554988    -0.000511728
    -0.000133041    -0.000145617
      -2.114e-05    -2.12223e-05
     -1.2801e-05    -2.21414e-05
    -0.000217244    -0.000234544
    -0.000532932    -0.000502577
     -2.8417e-05    -3.34463e-05
    -0.000118451    -0.000137272
     -0.00160854     -0.00153123
    -0.000125948    -0.000131642
     -0.00102051    -0.000906794
    -0.000498836    -0.000562061
     -4.3482e-05    -6.08755e-05
     -0.00164258     -0.00164375
    -0.000447127    -0.000471288
     -3.2937e-05    -3.35768e-05
     -0.00060012    -0.000536367
    -0.000256693    -0.000281675
     -0.00185135     -0.00188149
     -0.00102531    -0.000983171
    -0.000238519    -0.000244691
     -1.2715e-05    -3.98334e-05
    -0.000756972    -0.000721156
    -0.000770404    -0.000731388
    -0.000547706    -0.000514295
     -0.00160696      -0.0014344
    -0.000401142    -0.000450196
    -0.000481267    -0.000472789
    -0.000165997    -0.000147842
      -1.829e-05    -1.92258e-05
    -0.000461449    -0.000523479
    -0.000552586    -0.000449561
      -0.0016872     -0.00166871
     -1.5668e-05    -1.92737e-05
    -0.000164644    -0.000171978
     -0.00104077     -0.00096663
    -0.000451262    -0.000392977
    -0.000211702    -0.000241507
     -0.00163263     -0.00165933
    -0.000125492    -0.000117012
     -3.9016e-05    -3.63376e-05
    -0.000432125    -0.000430574
     -8.8305e-05    -0.000117471
     -2.4865e-05    -4.26051e-05
     -0.00193704     -0.00182258
    -0.000515091    -0.000531289
     -0.00011203    -0.000126763
    -0.000120598     -0.00012449
    -0.000279748    -0.000266046
     -0.00088108    -0.000867675
     -3.8979e-05    -3.90772e-05
     -0.00022623     -0.00024444
     -0.00113204     -0.00103112
     -0.00127427     -0.00130722
    -0.000933029     -0.00089939
     -0.00141269     -0.00141184
    -0.000310866     -0.00031644
     -1.0309e-05    -1.34356e-05
     -7.3663e-05    -9.88024e-05
     -0.00133887     -0.00133771
     -0.00140649     -0.00133917
    -0.000620996    -0.000634919
    -0.000547694    -0.000584816
    -0.000221462    -0.000234706
     -3.8824e-05    -4.71511e-05
    -0.000383905    -0.000400141
    -0.000436088    -0.000431628
     -0.00148046      -0.0014591
    -0.000106301    -0.000106754
      -0.0020647     -0.00203658
    -0.000823359    -0.000793083
    -0.000442507    -0.000437598
     -1.3082e-05      -1.592e-05
    -0.000439106    -0.000461734
    -0.000173907    -0.000189629
     -0.00211188     -0.00201017
     -0.00130255     -0.00115703
     -4.9187e-05    -5.55961e-05
    -0.000760376    -0.000754075
     -4.0588e-05    -4.54009e-05
     -5.9893e-05    -7.07679e-05
    -0.000652542    -0.000589859
     -0.00155239     -0.00138277
     -2.1707e-05    -2.68384e-05
    -0.000474744    -0.000394433
      -3.574e-05    -3.94432e-05
    -0.000103478    -0.000108348
    -0.000956097      -0.0010216
        5.72e-06    -9.42081e-06
     -4.5944e-05    -5.42934e-05
       5.952e-06    -1.21284e-06
    -0.000579606    -0.000588009
