QM Energy	FF Energy
     -0.00213887     -0.00338261
     -0.00107655     -0.00107044
     -0.00171645     -0.00162815
    -0.000501383    -0.000531264
     -0.00021775    -0.000201059
     -3.3007e-05    -5.41535e-05
    -0.000184177    -0.000233756
       -5.01e-07    -5.93054e-06
      -0.0016833     -0.00155036
     -0.00045658    -0.000446073
    -0.000632504    -0.000585668
     -0.00142685     -0.00146109
    -0.000126069    -0.000138848
    -0.000165526    -0.000181918
    -0.000242336    -0.000263268
    -0.000775238    -0.000792358
    -0.000554988     -0.00049469
    -0.000133041    -0.000153233
      -2.114e-05     -2.3682e-05
     -1.2801e-05    -2.35425e-05
    -0.000217244    -0.000244741
    -0.000532932    -0.000522893
     -2.8417e-05    -3.58016e-05
    -0.000118451    -0.000143662
     -0.00160854     -0.00152308
    -0.000125948    -0.000140592
     -0.00102051    -0.000943271
    -0.000498836    -0.000461505
     -4.3482e-05    -7.06297e-05
     -0.00164258     -0.00164723
    -0.000447127    -0.000495178
     -3.2937e-05    -3.70844e-05
     -0.00060012    -0.000561022
    -0.000256693     -0.00029391
     -0.00185135     -0.00186872
     -0.00102531     -0.00098906
    -0.000238519    -0.000254322
     -1.2715e-05     -3.0178e-05
    -0.000756972    -0.000717927
    -0.000770404    -0.000750201
    -0.000547706    -0.000511516
     -0.00160696      -0.0015611
    -0.000401142     -0.00043498
    -0.000481267    -0.000493018
    -0.000165997    -0.000162458
      -1.829e-05    -2.03133e-05
    -0.000461449     -0.00057747
    -0.000552586    -0.000474106
      -0.0016872     -0.00168811
     -1.5668e-05    -2.07807e-05
    -0.000164644    -0.000180256
     -0.00104077    -0.000959385
    -0.000451262    -0.000418558
    -0.000211702    -0.000262061
     -0.00163263     -0.00176004
    -0.000125492    -0.000126253
     -3.9016e-05    -4.08458e-05
    -0.000432125    -0.000445876
     -8.8305e-05    -0.000136855
     -2.4865e-05    -4.48356e-05
     -0.00193704     -0.00181375
    -0.000515091    -0.000537301
     -0.00011203    -0.000134522
    -0.000120598    -0.000128161
    -0.000279748    -0.000268831
     -0.00088108    -0.000853729
     -3.8979e-05    -4.08908e-05
     -0.00022623     -0.00024996
     -0.00113204     -0.00112052
     -0.00127427     -0.00118686
    -0.000933029     -0.00093549
     -0.00141269     -0.00136466
    -0.000310866    -0.000326518
     -1.0309e-05    -1.40578e-05
     -7.3663e-05    -0.000109525
     -0.00133887      -0.0012545
     -0.00140649     -0.00131255
    -0.000620996    -0.000589768
    -0.000547694      -0.0006391
    -0.000221462    -0.000242667
     -3.8824e-05    -5.12925e-05
    -0.000383905    -0.000418132
    -0.000436088    -0.000459963
     -0.00148046     -0.00147649
    -0.000106301    -0.000112007
      -0.0020647      -0.0016175
    -0.000823359    -0.000801673
    -0.000442507    -0.000450738
     -1.3082e-05    -1.79822e-05
    -0.000439106     -0.00047152
    -0.000173907    -0.000197999
     -0.00211188     -0.00184011
     -0.00130255     -0.00116758
     -4.9187e-05    -6.07202e-05
    -0.000760376    -0.000762273
     -4.0588e-05    -4.86489e-05
     -5.9893e-05    -7.47208e-05
    -0.000652542    -0.000561456
     -0.00155239      -0.0013638
     -2.1707e-05    -3.03556e-05
    -0.000474744    -0.000402733
      -3.574e-05    -4.40127e-05
    -0.000103478    -0.000111226
    -0.000956097      -0.0010182
        5.72e-06    -7.81174e-06
     -4.5944e-05    -5.87884e-05
       5.952e-06     2.61325e-07
    -0.000579606    -0.000586198
