QM Energy	FF Energy
    -0.000501383    -0.000531269
     -0.00021775    -0.000201042
     -3.3007e-05    -5.41532e-05
    -0.000184177      -0.0002338
       -5.01e-07     -5.9278e-06
      -0.0016833     -0.00155041
     -0.00045658    -0.000446072
    -0.000632504    -0.000585668
     -0.00142685     -0.00146111
    -0.000126069     -0.00013885
    -0.000165526    -0.000181925
    -0.000242336    -0.000263193
    -0.000775238    -0.000792351
    -0.000554988    -0.000494695
    -0.000133041    -0.000153226
      -2.114e-05    -2.36864e-05
     -1.2801e-05    -2.35475e-05
    -0.000217244    -0.000244739
    -0.000532932     -0.00052285
     -2.8417e-05    -3.58277e-05
    -0.000118451    -0.000143665
     -0.00160854     -0.00152309
    -0.000125948    -0.000140598
     -0.00102051    -0.000943357
    -0.000498836      -0.0004615
     -4.3482e-05    -7.06317e-05
     -0.00164258     -0.00164715
    -0.000447127    -0.000495166
     -3.2937e-05    -3.70827e-05
     -0.00060012    -0.000561024
    -0.000256693    -0.000293911
     -0.00185135     -0.00186877
     -0.00102531    -0.000989073
    -0.000238519    -0.000254326
     -1.2715e-05    -3.01828e-05
    -0.000756972    -0.000717925
    -0.000770404    -0.000750192
    -0.000547706    -0.000511498
     -0.00160696      -0.0015611
    -0.000401142    -0.000434979
    -0.000481267    -0.000493009
    -0.000165997     -0.00016245
      -1.829e-05    -2.03079e-05
    -0.000461449    -0.000577495
    -0.000552586    -0.000474143
      -0.0016872     -0.00168812
     -1.5668e-05    -2.07809e-05
    -0.000164644    -0.000180255
     -0.00104077    -0.000959388
    -0.000451262    -0.000418559
    -0.000211702    -0.000262057
     -0.00163263     -0.00176001
    -0.000125492    -0.000126254
     -3.9016e-05    -4.08542e-05
    -0.000432125    -0.000445878
     -8.8305e-05    -0.000136855
     -2.4865e-05    -4.48296e-05
     -0.00193704      -0.0018138
    -0.000515091    -0.000537337
     -0.00011203    -0.000134523
    -0.000120598    -0.000128165
    -0.000279748    -0.000268829
     -0.00088108    -0.000853729
     -3.8979e-05    -4.08904e-05
     -0.00022623    -0.000249945
     -0.00113204     -0.00112055
     -0.00127427     -0.00118689
    -0.000933029    -0.000935489
     -0.00141269     -0.00136461
    -0.000310866    -0.000326514
     -1.0309e-05    -1.40599e-05
     -7.3663e-05    -0.000109528
     -0.00133887     -0.00125452
     -0.00140649     -0.00131255
    -0.000620996    -0.000589767
    -0.000547694    -0.000639106
    -0.000221462    -0.000242668
     -3.8824e-05    -5.12897e-05
    -0.000383905    -0.000418132
    -0.000436088    -0.000459963
     -0.00148046     -0.00147648
    -0.000106301    -0.000112009
      -0.0020647     -0.00161745
    -0.000823359    -0.000801672
    -0.000442507    -0.000450742
     -1.3082e-05    -1.79808e-05
    -0.000439106    -0.000471498
    -0.000173907    -0.000197998
     -0.00211188     -0.00184015
     -0.00130255      -0.0011676
     -4.9187e-05     -6.0723e-05
    -0.000760376    -0.000762266
     -4.0588e-05    -4.86459e-05
     -5.9893e-05      -7.472e-05
    -0.000652542    -0.000561372
     -0.00155239     -0.00136383
     -2.1707e-05    -3.03533e-05
    -0.000474744     -0.00040275
      -3.574e-05    -4.40141e-05
    -0.000103478    -0.000111239
    -0.000956097      -0.0010182
        5.72e-06    -7.81757e-06
     -4.5944e-05    -5.87851e-05
       5.952e-06     2.58056e-07
    -0.000579606    -0.000586199
