QM Energy	FF Energy
    -0.000501383    -0.000504825
     -0.00021775    -0.000189915
     -3.3007e-05    -5.61997e-05
    -0.000184177    -0.000210135
       -5.01e-07    -8.27312e-06
      -0.0016833     -0.00155847
     -0.00045658    -0.000474491
    -0.000632504    -0.000568774
     -0.00142685     -0.00150901
    -0.000126069    -0.000133942
    -0.000165526    -0.000169917
    -0.000242336     -0.00025471
    -0.000775238    -0.000807497
    -0.000554988     -0.00051172
    -0.000133041    -0.000145612
      -2.114e-05    -2.12133e-05
     -1.2801e-05    -2.21429e-05
    -0.000217244    -0.000234541
    -0.000532932    -0.000502557
     -2.8417e-05    -3.34165e-05
    -0.000118451     -0.00013728
     -0.00160854     -0.00153122
    -0.000125948    -0.000131662
     -0.00102051    -0.000906746
    -0.000498836     -0.00056206
     -4.3482e-05    -6.08715e-05
     -0.00164258     -0.00164367
    -0.000447127    -0.000471283
     -3.2937e-05    -3.35668e-05
     -0.00060012    -0.000536336
    -0.000256693    -0.000281674
     -0.00185135     -0.00188147
     -0.00102531    -0.000983169
    -0.000238519    -0.000244683
     -1.2715e-05    -3.98224e-05
    -0.000756972    -0.000721152
    -0.000770404    -0.000731378
    -0.000547706    -0.000514341
     -0.00160696     -0.00143443
    -0.000401142    -0.000450173
    -0.000481267    -0.000472784
    -0.000165997    -0.000147845
      -1.829e-05    -1.92248e-05
    -0.000461449    -0.000523459
    -0.000552586    -0.000449561
      -0.0016872      -0.0016687
     -1.5668e-05     -1.9275e-05
    -0.000164644    -0.000171979
     -0.00104077    -0.000966619
    -0.000451262    -0.000392989
    -0.000211702    -0.000241502
     -0.00163263     -0.00165934
    -0.000125492    -0.000117004
     -3.9016e-05    -3.63311e-05
    -0.000432125    -0.000430572
     -8.8305e-05    -0.000117471
     -2.4865e-05    -4.26069e-05
     -0.00193704     -0.00182263
    -0.000515091    -0.000531268
     -0.00011203    -0.000126737
    -0.000120598    -0.000124488
    -0.000279748    -0.000266057
     -0.00088108    -0.000867677
     -3.8979e-05    -3.90783e-05
     -0.00022623     -0.00024444
     -0.00113204      -0.0010311
     -0.00127427     -0.00130723
    -0.000933029     -0.00089939
     -0.00141269     -0.00141184
    -0.000310866    -0.000316444
     -1.0309e-05    -1.34343e-05
     -7.3663e-05    -9.87978e-05
     -0.00133887     -0.00133771
     -0.00140649     -0.00133917
    -0.000620996    -0.000634936
    -0.000547694    -0.000584818
    -0.000221462    -0.000234708
     -3.8824e-05     -4.7148e-05
    -0.000383905    -0.000400141
    -0.000436088    -0.000431631
     -0.00148046     -0.00145908
    -0.000106301    -0.000106756
      -0.0020647     -0.00203659
    -0.000823359    -0.000793081
    -0.000442507    -0.000437604
     -1.3082e-05    -1.59178e-05
    -0.000439106    -0.000461752
    -0.000173907    -0.000189628
     -0.00211188     -0.00201016
     -0.00130255     -0.00115701
     -4.9187e-05    -5.55997e-05
    -0.000760376    -0.000754076
     -4.0588e-05    -4.54006e-05
     -5.9893e-05    -7.07622e-05
    -0.000652542    -0.000589816
     -0.00155239     -0.00138276
     -2.1707e-05    -2.68363e-05
    -0.000474744    -0.000394447
      -3.574e-05    -3.94407e-05
    -0.000103478     -0.00010836
    -0.000956097     -0.00102161
        5.72e-06    -9.42798e-06
     -4.5944e-05    -5.42943e-05
       5.952e-06     -1.2137e-06
    -0.000579606    -0.000588024
