QM Energy	FF Energy
      -0.0012207      -0.0013298
    -0.000353453    -0.000313837
     -0.00130499     -0.00164596
    -0.000741804    -0.000790462
    -0.000544114    -0.000535197
     -8.5702e-05    -8.21276e-05
    -0.000735252    -0.000725138
    -0.000249372    -0.000262565
     -0.00132843     -0.00139812
     -0.00133743     -0.00182159
    -0.000392504    -0.000359951
    -0.000893883    -0.000911126
    -0.000279266    -0.000249549
    -0.000337015    -0.000323451
    -0.000534401     -0.00062577
     -0.00128023     -0.00118426
    -0.000164219    -0.000141322
    -0.000613711    -0.000775415
    -0.000231623    -0.000205496
    -0.000532599    -0.000492925
     -0.00144588      -0.0014011
    -0.000333335    -0.000294555
    -0.000271763    -0.000258866
    -0.000176423    -0.000160319
    -0.000706422    -0.000696146
