QM Energy	FF Energy
     -6.1552e-05    -6.33178e-05
     -4.5071e-05    -7.46862e-05
     -1.9694e-05    -2.51503e-05
     -3.3978e-05     -4.2754e-05
     -5.2064e-05    -6.60815e-05
     -0.00100032    -0.000970702
     -0.00143783     -0.00133049
    -0.000249168    -0.000279686
    -0.000180746    -0.000202223
     -5.0431e-05    -5.72664e-05
     -0.00144136     -0.00116128
    -0.000295696    -0.000312846
     -0.00126439     -0.00119538
     -0.00011853    -0.000162106
     -3.6637e-05    -5.07643e-05
     -0.00128851     -0.00104265
     -7.8661e-05    -8.85279e-05
     -0.00186453     -0.00150225
     -1.6692e-05    -2.07754e-05
    -0.000167603     -0.00018826
    -0.000374105    -0.000412729
     -1.2419e-05    -2.24342e-05
     -0.00230659     -0.00209677
    -0.000237183    -0.000286558
     -1.8968e-05    -2.23206e-05
    -0.000854485     -0.00082532
     -0.00131613     -0.00128591
    -0.000790583    -0.000751081
    -0.000262752    -0.000303562
     -2.3218e-05     -2.7477e-05
     -1.8801e-05    -3.11781e-05
     -2.7499e-05    -3.78022e-05
     -1.0449e-05    -1.44432e-05
       5.174e-06    -1.36155e-05
     -0.00164353     -0.00145893
    -0.000515142    -0.000558104
     -0.00194257     -0.00176362
     -2.9694e-05    -4.98406e-05
     -0.00193088     -0.00205406
    -0.000166798    -0.000174367
    -0.000106285     -0.00011464
     -1.1023e-05    -1.51266e-05
      -9.078e-06    -1.63308e-05
    -0.000124419    -0.000126851
    -0.000661301    -0.000688811
     -4.4541e-05    -5.98349e-05
     -9.0748e-05    -9.54874e-05
    -0.000183924    -0.000203772
     -6.7037e-05    -7.73622e-05
     -3.4224e-05    -4.75523e-05
     -0.00189273     -0.00174439
      -0.0010728    -0.000930859
    -0.000292749    -0.000318136
     -9.0864e-05    -0.000105902
      -8.736e-05    -0.000106695
    -0.000631476    -0.000637698
     -0.00220736     -0.00243276
     -8.3747e-05    -0.000110748
      -7.469e-06    -1.74842e-05
    -0.000176085    -0.000191066
     -0.00160678     -0.00147139
    -0.000327867    -0.000342365
    -0.000106278    -0.000121637
     -0.00151157     -0.00151268
    -0.000384792    -0.000365399
     -1.2747e-05    -1.81502e-05
     -1.2496e-05    -1.83048e-05
     -1.6767e-05    -2.12491e-05
        8.89e-06    -2.00196e-06
     -2.4513e-05    -3.68125e-05
       2.172e-06    -1.69617e-05
     -0.00174296     -0.00161736
     -3.4507e-05    -3.88723e-05
    -0.000121127    -0.000141276
    -0.000299796    -0.000299792
     -7.5548e-05    -0.000103308
     -1.4583e-05    -2.30198e-05
     -0.00108735     -0.00104427
     -0.00012549    -0.000156292
     -1.0084e-05    -1.48724e-05
     -0.00036808     -0.00035874
    -0.000752288    -0.000699175
       -3.74e-06    -5.35575e-05
     -0.00101235    -0.000943492
      -8.888e-06    -1.59363e-05
    -0.000670669    -0.000729016
      -0.0013453      -0.0013662
    -0.000975362     -0.00107409
     -3.8372e-05    -4.19633e-05
      -5.939e-06    -1.63243e-05
    -0.000530434    -0.000582242
    -0.000359721    -0.000366202
       4.823e-06    -2.98292e-06
     -3.4586e-05    -4.43793e-05
     -0.00121444     -0.00104655
    -0.000648865    -0.000639123
    -0.000558766    -0.000563389
    -0.000240633     -0.00024539
     -0.00198615      -0.0020505
    -0.000318484    -0.000330606
     -9.6043e-05     -0.00011233
     -0.00184155     -0.00208305
      -0.0015634      -0.0015743
    -0.000317393    -0.000308401
     -2.6598e-05    -3.14918e-05
     -2.6474e-05    -3.43176e-05
     -0.00010794    -0.000132381
    -0.000482617    -0.000504031
     -0.00124627     -0.00136386
     -0.00184714     -0.00174091
       4.303e-06    -1.54982e-06
      -9.906e-06    -1.57293e-05
     -0.00146657     -0.00139101
      -3.999e-05    -4.86367e-05
     -0.00197791     -0.00219632
     -0.00262469     -0.00291064
     -0.00170761     -0.00162483
      1.4132e-05     2.26056e-08
     -0.00266202     -0.00317245
       -1.48e-05    -1.74031e-05
    -0.000603255    -0.000584057
     -0.00201158      -0.0021135
     -0.00190971     -0.00189458
    -0.000255744    -0.000290258
       -9.18e-05    -9.41963e-05
     -0.00029303    -0.000294724
      -9.446e-06    -1.32639e-05
     -9.9382e-05    -0.000122779
     -1.5249e-05    -1.97088e-05
      -7.188e-06    -1.99519e-05
     -9.4201e-05    -0.000107899
    -0.000397555    -0.000400614
    -0.000311782    -0.000382436
    -0.000227128    -0.000317196
     -0.00110957     -0.00105107
    -0.000272215    -0.000259414
    -0.000541646    -0.000568486
    -0.000347445    -0.000391962
      -9.354e-06    -2.19381e-05
     -2.7525e-05    -3.09995e-05
    -0.000123284    -0.000140761
     -2.3153e-05     -2.7275e-05
     -0.00140887     -0.00142957
    -0.000170608    -0.000189695
     -5.7299e-05    -7.19734e-05
     -8.5433e-05    -0.000109631
    -0.000134659    -0.000164537
     -7.0039e-05     -8.8527e-05
     -0.00141655     -0.00148756
     -3.8445e-05    -4.14604e-05
    -0.000100519    -0.000115259
    -0.000359258    -0.000360571
       4.035e-06    -2.11175e-05
     -3.4429e-05    -4.34561e-05
      -0.0013298     -0.00125681
    -0.000645749     -0.00057271
    -0.000598005    -0.000596572
     -0.00139662      -0.0012811
     -3.3436e-05    -4.10378e-05
     -3.9982e-05    -5.09803e-05
     -0.00025964    -0.000265919
     -0.00015979    -0.000212731
    -0.000208544    -0.000216244
     -2.4234e-05    -3.15076e-05
     -2.2209e-05    -2.79097e-05
    -0.000326397    -0.000348052
    -0.000350167    -0.000349341
    -0.000432645    -0.000447876
     -0.00140531     -0.00129133
     -1.9129e-05    -2.26732e-05
     -3.3232e-05    -5.02808e-05
     -1.2851e-05    -2.38575e-05
     -5.7105e-05    -6.33325e-05
    -0.000505547    -0.000440873
     -0.00242298     -0.00238123
    -0.000260484    -0.000269332
     -2.6154e-05    -2.99002e-05
     -9.4708e-05    -0.000113938
     -2.2473e-05    -3.33178e-05
      -0.0002882    -0.000287556
     -0.00255507     -0.00269325
     -6.5662e-05    -7.10891e-05
     -0.00027461    -0.000338192
     -6.4672e-05    -7.48734e-05
     -3.5301e-05    -4.21542e-05
     -2.3288e-05    -2.84801e-05
     -0.00193017     -0.00157084
      -9.755e-06     -1.4461e-05
     -1.0362e-05    -1.52693e-05
     -0.00220774     -0.00228853
    -0.000184681    -0.000165968
    -0.000160845    -0.000186704
     -6.5327e-05     -8.2426e-05
    -0.000104282     -0.00011623
     -8.8013e-05    -0.000108358
    -0.000817942    -0.000789378
    -0.000385871    -0.000384815
     -9.5399e-05    -0.000123771
     -0.00118677     -0.00143017
     -0.00180755      -0.0019098
    -0.000129255    -0.000141479
     -7.8055e-05    -9.97738e-05
     -7.2539e-05     -0.00010715
     -3.3115e-05    -4.30558e-05
    -0.000890836    -0.000792924
    -0.000130681    -0.000133474
     -2.5582e-05    -2.94844e-05
    -0.000226513    -0.000255762
    -0.000177495    -0.000209672
    -0.000746359    -0.000718529
     -0.00257652      -0.0024603
     -5.7132e-05    -5.91434e-05
    -0.000262807    -0.000239627
    -0.000156384    -0.000156433
      -5.898e-05    -7.65635e-05
     -0.00189531     -0.00191985
    -0.000377983     -0.00043302
    -0.000522665    -0.000519367
     -0.00197674     -0.00163166
    -0.000875925     -0.00095932
     -6.6747e-05    -7.11257e-05
    -0.000581224    -0.000568518
     -0.00129598     -0.00117853
    -0.000157895    -0.000161281
     -3.9989e-05    -4.90226e-05
     -0.00181903     -0.00176761
     -3.5076e-05    -4.65481e-05
     -1.2666e-05    -1.58619e-05
     -0.00140792      -0.0013483
     -1.7522e-05    -2.02936e-05
     -0.00202179      -0.0019127
     -0.00140699     -0.00159272
     -2.0665e-05    -3.11198e-05
     -0.00194404     -0.00184302
    -0.000512126    -0.000620566
    -0.000535132    -0.000618252
    -0.000197534     -0.00022388
     -0.00143042     -0.00132915
       -1.51e-05    -1.72666e-05
      -6.507e-06    -9.13348e-06
     -5.8934e-05    -6.88712e-05
     -2.7713e-05    -3.36856e-05
    -0.000984611    -0.000957201
     -0.00107278     -0.00110027
     -1.9317e-05    -4.75855e-05
     -0.00172659     -0.00202792
     -0.00143538     -0.00131201
     -0.00014255    -0.000150987
     -0.00189825     -0.00187736
    -0.000296914    -0.000269946
      -3.345e-06    -9.92156e-06
     -6.7386e-05    -0.000103851
    -0.000975836    -0.000771278
    -0.000488402    -0.000543078
    -0.000937724    -0.000931093
    -0.000349384    -0.000363707
        -8.2e-06    -1.49726e-05
      -1.306e-05    -1.75127e-05
     -2.5644e-05    -3.37705e-05
     -0.00133653      -0.0010338
     -0.00188942     -0.00185016
     -0.00124557     -0.00108738
     -1.1827e-05    -1.59717e-05
     -7.4379e-05    -9.09132e-05
     -1.9794e-05    -2.40384e-05
     -0.00213887     -0.00332183
     -0.00107655     -0.00106401
     -0.00171645     -0.00165017
