QM Energy	FF Energy
     -9.2543e-05    -9.73302e-05
     -2.0976e-05     -2.6873e-05
     -0.00175501     -0.00168917
     -0.00125171     -0.00110936
     -1.3782e-05     -1.7881e-05
    -0.000308238    -0.000299816
    -0.000327298      -0.0003477
      -1.488e-06    -1.14891e-05
    -0.000638164    -0.000762072
     -1.9056e-05    -2.83059e-05
      -0.0011208      -0.0010755
    -0.000856989    -0.000820891
     -1.5245e-05     -2.1619e-05
     -0.00011203    -0.000126583
       3.215e-06    -3.44676e-06
     -0.00016909    -0.000205342
     -4.5106e-05    -4.78224e-05
    -0.000794127    -0.000672961
     -0.00197306     -0.00216873
     -3.1004e-05    -3.80117e-05
     -4.8169e-05    -5.24599e-05
    -0.000284071    -0.000280551
      -2.964e-06    -9.93665e-06
     -0.00142946     -0.00112605
     -2.0107e-05    -5.26428e-05
     -1.2343e-05    -2.24716e-05
     -0.00266787     -0.00237301
     -2.6798e-05    -3.19038e-05
     -2.9271e-05    -3.20609e-05
     -0.00185804     -0.00171506
    -0.000108792    -0.000125335
    -0.000234335    -0.000262358
    -0.000888182    -0.000877957
     -0.00246141     -0.00228007
    -0.000299399    -0.000298102
    -0.000208507    -0.000227102
    -0.000454681    -0.000389491
      -5.337e-06     -9.1428e-06
     -0.00174151     -0.00190773
    -0.000202962    -0.000202135
     -5.4144e-05    -6.57458e-05
     -4.6942e-05    -5.86683e-05
     -8.2451e-05    -9.44692e-05
    -0.000282792    -0.000269385
    -0.000383587    -0.000436127
     -0.00019838    -0.000240048
     -2.4208e-05     -3.1334e-05
     -0.00110237     -0.00105848
      -7.915e-05    -8.88131e-05
     -4.5011e-05    -6.24712e-05
    -0.000114907    -0.000134243
    -0.000103491    -0.000120563
     -2.1631e-05    -2.69412e-05
     -3.6418e-05    -3.84736e-05
     -4.2486e-05    -4.85212e-05
    -0.000746613    -0.000694831
    -0.000341424    -0.000339938
     -5.4177e-05    -6.38547e-05
    -0.000257355    -0.000268327
     -1.3065e-05    -1.85124e-05
    -0.000520756    -0.000543136
     -0.00108683     -0.00106701
       -2.77e-06    -5.37337e-05
     -1.1093e-05     -1.2641e-05
     -5.1941e-05    -7.77599e-05
      -1.989e-05    -3.17288e-05
     -0.00126625     -0.00127838
     -3.7335e-05    -8.51855e-05
      -0.0011104     -0.00101468
     -1.1798e-05    -5.06441e-05
     -0.00104448    -0.000966484
     -8.1542e-05    -9.01854e-05
    -0.000269342    -0.000293999
       5.292e-06    -9.49914e-06
     -0.00062454    -0.000719761
     -8.8135e-05    -9.62216e-05
    -0.000600747    -0.000559547
    -0.000168713     -0.00016936
    -0.000537428    -0.000532263
    -0.000610673    -0.000653003
     -3.3903e-05    -4.04296e-05
     -0.00134659     -0.00135278
     -3.2625e-05    -4.59296e-05
    -0.000385497    -0.000475709
    -0.000837232    -0.000704824
     -8.8025e-05    -8.95365e-05
     -0.00125182     -0.00123608
    -0.000126862    -0.000124723
    -0.000355401    -0.000369094
      -2.997e-05    -3.67313e-05
     -0.00111656     -0.00116769
     -9.0636e-05    -9.53849e-05
     -0.00089385    -0.000919392
     -0.00020485    -0.000212416
     -0.00127079     -0.00140688
       5.293e-06    -5.50807e-06
     -0.00069003    -0.000770088
     -2.2608e-05    -2.85253e-05
      1.0457e-05    -1.68204e-06
     -0.00129436     -0.00127173
     -3.0201e-05     -3.5275e-05
    -0.000199037    -0.000216237
        6.01e-07    -4.62569e-06
       8.907e-06    -4.71314e-06
      -1.647e-05    -2.71357e-05
    -0.000628496    -0.000715515
    -0.000915585     -0.00096101
    -0.000535987    -0.000625952
     -4.1257e-05     -5.4942e-05
     -9.0279e-05    -0.000108938
     -4.7005e-05    -6.06256e-05
    -0.000134159    -0.000146465
     -0.00136579     -0.00133388
      1.2461e-05     3.75484e-06
    -0.000272504    -0.000300424
    -0.000663099    -0.000660693
     -0.00059457    -0.000606212
     -0.00085615    -0.000777768
     -7.8324e-05    -8.44946e-05
    -0.000521306    -0.000541397
     -1.1349e-05    -1.70938e-05
      -1.848e-05    -2.56146e-05
    -0.000223499    -0.000266191
     -0.00170282     -0.00147667
    -0.000233073    -0.000204896
      -2.752e-05    -3.04971e-05
    -0.000107792    -0.000122275
     -1.1897e-05    -2.36994e-05
     -3.5071e-05    -4.71027e-05
    -0.000317686    -0.000332937
    -0.000939704    -0.000763331
    -0.000846297    -0.000700631
     -6.8945e-05    -8.04766e-05
    -0.000470379    -0.000470217
    -0.000164149    -0.000186337
      -6.058e-05    -6.67285e-05
    -0.000163605     -0.00018223
     -4.3879e-05     -4.5856e-05
    -0.000698617    -0.000716908
    -0.000111031     -0.00012046
     -4.5411e-05    -5.45286e-05
     -0.00149336     -0.00130633
      -4.295e-06     -9.1356e-06
     -0.00155071     -0.00136951
    -0.000423881    -0.000427511
     -0.00143452     -0.00119287
    -0.000879622    -0.000939867
     -7.9309e-05    -8.36669e-05
    -0.000472813    -0.000425624
     -1.5441e-05    -1.79477e-05
     -0.00200331     -0.00163688
     -2.0269e-05    -2.82842e-05
    -0.000614332    -0.000592858
    -0.000515324    -0.000492699
    -0.000315798    -0.000331075
    -0.000578189    -0.000585758
      -0.0002684    -0.000275281
     -0.00128756     -0.00126067
    -0.000609827    -0.000702511
      -2.347e-06    -1.82318e-05
    -0.000831264    -0.000819235
    -0.000730713    -0.000841017
     -0.00022514    -0.000222497
     -0.00195926     -0.00177412
    -0.000135921    -0.000149014
     -7.5848e-05    -7.85565e-05
     -0.00243857     -0.00272084
     -0.00017903    -0.000186838
    -0.000241802    -0.000246394
     -0.00101653    -0.000988654
    -0.000130093    -0.000148693
     -0.00261905     -0.00232625
     -2.2566e-05    -2.53684e-05
     -5.6866e-05    -7.23311e-05
     -1.8451e-05    -2.27575e-05
    -0.000454492    -0.000451371
     -0.00167135     -0.00181034
    -0.000182063    -0.000208909
     -3.4662e-05    -6.06404e-05
     -0.00196077     -0.00179429
     -3.0665e-05    -4.13718e-05
      -3.836e-06     -3.3061e-05
     -4.8293e-05     -5.5352e-05
       6.905e-06    -3.14827e-06
     -1.7995e-05    -2.40056e-05
     -0.00175104     -0.00185383
    -0.000213324    -0.000252772
      -5.627e-05    -6.86281e-05
    -0.000347894    -0.000438227
     -0.00221848     -0.00226006
    -0.000149175     -0.00015718
    -0.000514254    -0.000455001
     -1.1006e-05    -1.82009e-05
     -0.00123746      -0.0011051
      -9.579e-05    -0.000107171
      -6.514e-06    -2.35778e-05
       -0.001005    -0.000908162
    -0.000613398      -0.0005918
    -0.000718746    -0.000615473
       6.941e-06     9.84134e-08
     -4.5179e-05    -5.72321e-05
     -6.8774e-05    -8.96845e-05
     -1.9943e-05     -6.1276e-05
     -0.00104581    -0.000966399
      -0.0020032     -0.00208118
    -0.000271818    -0.000279409
     -8.1462e-05     -9.4596e-05
     -0.00020224    -0.000224287
     -0.00151116     -0.00158569
     -1.5484e-05    -2.55754e-05
     -0.00160932     -0.00152228
     -0.00204814     -0.00201804
     -9.6318e-05    -0.000109226
     -0.00142275     -0.00141459
    -0.000597216    -0.000556548
    -0.000479075    -0.000570584
    -0.000241503     -0.00023757
    -0.000291261    -0.000275709
    -0.000176096    -0.000200778
      -1.022e-05    -1.83104e-05
     -4.8915e-05    -7.78372e-05
     -5.6016e-05    -6.72451e-05
    -0.000251682    -0.000289814
     -7.1222e-05    -0.000102646
     -3.9855e-05    -4.56117e-05
     -1.9888e-05    -3.08037e-05
     -0.00170729     -0.00184655
     -0.00131174     -0.00153277
     -9.7604e-05    -0.000118118
     -0.00325493     -0.00317384
    -0.000335822    -0.000400361
     -2.5056e-05     -3.9302e-05
    -0.000175938     -0.00021533
     -0.00116891     -0.00124384
    -0.000310874    -0.000345577
    -0.000701549    -0.000768024
      -8.492e-06     -1.2734e-05
      -7.175e-06    -1.27703e-05
    -0.000385444    -0.000603343
     -0.00132203     -0.00137578
    -0.000594627    -0.000612329
       4.775e-06    -2.20373e-06
     -6.0342e-05     -8.1488e-05
    -0.000317964    -0.000330971
     -7.7565e-05    -8.76522e-05
     -0.00051366    -0.000480365
     -1.4836e-05    -1.86527e-05
     -3.7672e-05    -4.15137e-05
      -1.853e-06    -1.22485e-05
      -3.008e-06    -1.10816e-05
     -1.3838e-05    -2.90543e-05
     -9.6417e-05    -0.000117433
     -0.00107278     -0.00111156
    -0.000463604    -0.000447045
     -1.5126e-05    -2.01411e-05
    -0.000194266    -0.000254231
     -0.00174318     -0.00190718
     -1.9083e-05    -2.62066e-05
     -2.0162e-05    -3.65566e-05
    -0.000224285    -0.000232537
    -0.000183229    -0.000203564
    -0.000103609      -0.0001159
     -3.0133e-05    -8.16815e-05
     -0.00144211     -0.00153965
     -9.4064e-05    -9.52917e-05
     -0.00155275     -0.00179606
    -0.000377863    -0.000447394
     -1.8258e-05    -2.52245e-05
    -0.000297377    -0.000352021
     -3.7168e-05    -5.54638e-05
     -6.1552e-05    -6.33314e-05
     -4.5071e-05    -7.46424e-05
     -1.9694e-05     -2.5149e-05
     -3.3978e-05    -4.27531e-05
     -5.2064e-05    -6.60955e-05
     -0.00100032    -0.000970684
     -0.00143783     -0.00133047
    -0.000249168    -0.000279686
    -0.000180746    -0.000202253
     -5.0431e-05    -5.72661e-05
     -0.00144136     -0.00116132
    -0.000295696    -0.000312849
     -0.00126439     -0.00119539
     -0.00011853    -0.000162115
     -3.6637e-05    -5.07641e-05
     -0.00128851     -0.00104269
     -7.8661e-05     -8.8512e-05
     -0.00186453     -0.00150226
     -1.6692e-05    -2.07745e-05
    -0.000167603    -0.000188263
    -0.000374105    -0.000412723
     -1.2419e-05    -2.24304e-05
     -0.00230659     -0.00209677
    -0.000237183     -0.00028655
     -1.8968e-05    -2.23116e-05
    -0.000854485    -0.000825301
     -0.00131613     -0.00128592
    -0.000790583    -0.000751078
    -0.000262752    -0.000303542
     -2.3218e-05    -2.74759e-05
     -1.8801e-05     -3.1175e-05
     -2.7499e-05    -3.78031e-05
     -1.0449e-05    -1.44358e-05
       5.174e-06    -1.36121e-05
     -0.00164353     -0.00145895
    -0.000515142    -0.000558103
     -0.00194257     -0.00176363
     -2.9694e-05    -4.98417e-05
     -0.00193088     -0.00205407
    -0.000166798    -0.000174368
    -0.000106285    -0.000114641
     -1.1023e-05    -1.51269e-05
      -9.078e-06    -1.63307e-05
    -0.000124419    -0.000126848
    -0.000661301    -0.000688813
     -4.4541e-05    -5.98314e-05
     -9.0748e-05    -9.54913e-05
    -0.000183924     -0.00020377
     -6.7037e-05     -7.7363e-05
     -3.4224e-05    -4.75552e-05
     -0.00189273      -0.0017444
      -0.0010728     -0.00093083
    -0.000292749    -0.000318178
     -9.0864e-05    -0.000105902
      -8.736e-05    -0.000106694
    -0.000631476    -0.000637698
     -0.00220736     -0.00243279
     -8.3747e-05    -0.000110749
      -7.469e-06    -1.74843e-05
    -0.000176085    -0.000191056
     -0.00160678     -0.00147139
    -0.000327867    -0.000342353
    -0.000106278    -0.000121644
     -0.00151157     -0.00151265
    -0.000384792    -0.000365389
     -1.2747e-05    -1.81488e-05
     -1.2496e-05    -1.83283e-05
     -1.6767e-05    -2.12522e-05
        8.89e-06    -1.99758e-06
     -2.4513e-05    -3.68096e-05
       2.172e-06     -1.6958e-05
     -0.00174296     -0.00161737
     -3.4507e-05    -3.88729e-05
    -0.000121127    -0.000141284
    -0.000299796    -0.000299801
     -7.5548e-05    -0.000103303
     -1.4583e-05    -2.30181e-05
     -0.00108735      -0.0010443
     -0.00012549    -0.000156311
     -1.0084e-05    -1.48713e-05
     -0.00036808    -0.000358764
    -0.000752288    -0.000699185
       -3.74e-06     -5.3556e-05
     -0.00101235    -0.000943496
      -8.888e-06    -1.59382e-05
    -0.000670669    -0.000729012
      -0.0013453     -0.00136616
    -0.000975362      -0.0010741
     -3.8372e-05    -4.19846e-05
      -5.939e-06    -1.63284e-05
    -0.000530434    -0.000582271
    -0.000359721    -0.000366203
       4.823e-06    -2.98535e-06
     -3.4586e-05    -4.43846e-05
     -0.00121444     -0.00104655
    -0.000648865    -0.000639132
    -0.000558766    -0.000563393
    -0.000240633    -0.000245394
     -0.00198615      -0.0020505
    -0.000318484    -0.000330619
     -9.6043e-05    -0.000112343
     -0.00184155     -0.00208298
      -0.0015634     -0.00157429
    -0.000317393    -0.000308443
     -2.6598e-05    -3.14856e-05
     -2.6474e-05    -3.43025e-05
     -0.00010794    -0.000132371
    -0.000482617     -0.00050408
     -0.00124627     -0.00136391
     -0.00184714     -0.00174089
       4.303e-06    -1.54744e-06
      -9.906e-06    -1.57291e-05
     -0.00146657       -0.001391
      -3.999e-05    -4.86387e-05
     -0.00197791     -0.00219631
     -0.00262469     -0.00291067
     -0.00170761     -0.00162482
      1.4132e-05     2.27401e-08
     -0.00266202     -0.00317245
       -1.48e-05    -1.74081e-05
    -0.000603255    -0.000584029
     -0.00201158     -0.00211351
     -0.00190971     -0.00189459
    -0.000255744    -0.000290267
       -9.18e-05    -9.41965e-05
     -0.00029303    -0.000294711
      -9.446e-06     -1.3265e-05
     -9.9382e-05     -0.00012277
     -1.5249e-05     -1.9718e-05
      -7.188e-06    -1.99461e-05
     -9.4201e-05    -0.000107906
    -0.000397555    -0.000400598
    -0.000311782    -0.000382431
    -0.000227128    -0.000317195
     -0.00110957     -0.00105107
    -0.000272215    -0.000259417
    -0.000541646    -0.000568581
    -0.000347445    -0.000391961
      -9.354e-06     -2.1938e-05
     -2.7525e-05    -3.10004e-05
    -0.000123284    -0.000140756
     -2.3153e-05    -2.72783e-05
     -0.00140887     -0.00142957
    -0.000170608    -0.000189694
     -5.7299e-05    -7.19718e-05
     -8.5433e-05    -0.000109622
    -0.000134659    -0.000164536
     -7.0039e-05    -8.85549e-05
     -0.00141655     -0.00148756
     -3.8445e-05    -4.14609e-05
    -0.000100519    -0.000115262
    -0.000359258    -0.000360567
       4.035e-06    -2.11234e-05
     -3.4429e-05    -4.34626e-05
      -0.0013298     -0.00125686
    -0.000645749    -0.000572701
    -0.000598005    -0.000596544
     -0.00139662     -0.00128109
     -3.3436e-05    -4.10389e-05
     -3.9982e-05    -5.09868e-05
     -0.00025964    -0.000265921
     -0.00015979    -0.000212743
    -0.000208544    -0.000216231
     -2.4234e-05    -3.15024e-05
     -2.2209e-05    -2.79097e-05
    -0.000326397    -0.000348066
    -0.000350167    -0.000349339
    -0.000432645    -0.000447883
     -0.00140531     -0.00129138
     -1.9129e-05    -2.26689e-05
     -3.3232e-05    -5.02808e-05
     -1.2851e-05    -2.38609e-05
     -5.7105e-05    -6.33271e-05
    -0.000505547    -0.000440874
     -0.00242298     -0.00238122
    -0.000260484    -0.000269325
     -2.6154e-05    -2.99009e-05
     -9.4708e-05    -0.000113938
     -2.2473e-05    -3.33218e-05
      -0.0002882     -0.00028755
     -0.00255507     -0.00269324
     -6.5662e-05    -7.11052e-05
     -0.00027461    -0.000338183
     -6.4672e-05    -7.48722e-05
     -3.5301e-05    -4.21576e-05
     -2.3288e-05    -2.84836e-05
     -0.00193017     -0.00157085
      -9.755e-06    -1.44657e-05
     -1.0362e-05    -1.52622e-05
     -0.00220774     -0.00228854
    -0.000184681    -0.000165972
    -0.000160845    -0.000186702
     -6.5327e-05    -8.24253e-05
    -0.000104282    -0.000116227
     -8.8013e-05    -0.000108358
    -0.000817942    -0.000789376
    -0.000385871    -0.000384813
     -9.5399e-05    -0.000123776
     -0.00118677     -0.00143019
     -0.00180755      -0.0019098
    -0.000129255    -0.000141481
     -7.8055e-05     -9.9795e-05
     -7.2539e-05    -0.000107156
     -3.3115e-05    -4.30562e-05
    -0.000890836    -0.000792926
    -0.000130681    -0.000133475
     -2.5582e-05    -2.94849e-05
    -0.000226513    -0.000255762
    -0.000177495    -0.000209671
    -0.000746359    -0.000718528
     -0.00257652     -0.00246029
     -5.7132e-05    -5.91478e-05
    -0.000262807    -0.000239624
    -0.000156384     -0.00015646
      -5.898e-05    -7.65685e-05
     -0.00189531     -0.00191987
    -0.000377983    -0.000433018
    -0.000522665    -0.000519365
     -0.00197674     -0.00163166
    -0.000875925    -0.000959327
     -6.6747e-05     -7.1101e-05
    -0.000581224    -0.000568519
     -0.00129598     -0.00117856
    -0.000157895    -0.000161272
     -3.9989e-05    -4.90196e-05
     -0.00181903     -0.00176763
     -3.5076e-05    -4.65481e-05
     -1.2666e-05    -1.58624e-05
     -0.00140792     -0.00134828
     -1.7522e-05    -2.02866e-05
     -0.00202179     -0.00191269
     -0.00140699     -0.00159278
     -2.0665e-05     -3.1134e-05
     -0.00194404     -0.00184301
    -0.000512126    -0.000620566
    -0.000535132    -0.000618247
    -0.000197534    -0.000223878
     -0.00143042     -0.00132912
       -1.51e-05    -1.72672e-05
      -6.507e-06    -9.13737e-06
     -5.8934e-05    -6.88751e-05
     -2.7713e-05    -3.36861e-05
    -0.000984611     -0.00095722
     -0.00107278     -0.00110026
     -1.9317e-05    -4.75866e-05
     -0.00172659     -0.00202775
     -0.00143538       -0.001312
     -0.00014255     -0.00015098
     -0.00189825     -0.00187742
    -0.000296914    -0.000269947
      -3.345e-06    -9.91604e-06
     -6.7386e-05    -0.000103853
    -0.000975836    -0.000771275
    -0.000488402    -0.000543061
    -0.000937724    -0.000931096
    -0.000349384    -0.000363631
        -8.2e-06    -1.49713e-05
      -1.306e-05    -1.75211e-05
     -2.5644e-05    -3.37553e-05
     -0.00133653      -0.0010338
     -0.00188942     -0.00185015
     -0.00124557     -0.00108737
     -1.1827e-05    -1.59742e-05
     -7.4379e-05    -9.09156e-05
     -1.9794e-05    -2.40342e-05
     -0.00213887     -0.00332185
     -0.00107655     -0.00106401
     -0.00171645     -0.00165017
