QM Energy	FF Energy
     -0.00410692     -0.00410538
     -0.00123905     -0.00124707
     -0.00625517     -0.00629793
     -0.00298215     -0.00300476
     -0.00748763     -0.00745179
     -0.00664104     -0.00665717
      -0.0020292     -0.00198728
     -0.00673364     -0.00678195
     -0.00162467     -0.00159212
     -0.00230856      -0.0023013
     -0.00583752     -0.00590234
      -0.0100459      -0.0100352
     -0.00152059     -0.00150709
     -0.00684835     -0.00688205
     -0.00143071      -0.0013625
     -0.00353415      -0.0035124
     -0.00647387     -0.00628514
     -0.00103236    -0.000975583
     -0.00138033     -0.00134751
    -0.000671672    -0.000656754
     -0.00507215     -0.00499739
