QM Energy	FF Energy
    -0.000662474     -0.00063704
      -0.0012207     -0.00121795
    -0.000353453    -0.000304042
     -0.00130499     -0.00147222
    -0.000741804    -0.000801312
    -0.000544114    -0.000539346
     -8.5702e-05    -7.94222e-05
    -0.000735252    -0.000697294
    -0.000249372    -0.000257232
     -0.00132843     -0.00126638
     -0.00133743     -0.00169559
    -0.000392504    -0.000342235
    -0.000893883    -0.000901839
    -0.000279266    -0.000236808
    -0.000337015    -0.000302764
    -0.000534401    -0.000586871
     -0.00128023      -0.0012097
    -0.000164219    -0.000137324
    -0.000613711    -0.000756813
    -0.000231623    -0.000197821
    -0.000532599    -0.000455911
     -0.00144588     -0.00140389
    -0.000333335    -0.000272895
    -0.000271763    -0.000237564
    -0.000176423    -0.000147472
    -0.000706422     -0.00069565
