QM Energy	FF Energy
     -0.00680893     -0.00679606
     -0.00410692      -0.0041702
     -0.00123905     -0.00124145
     -0.00625517      -0.0063291
     -0.00298215     -0.00301004
     -0.00748763     -0.00721099
     -0.00664104     -0.00665353
      -0.0020292     -0.00192698
     -0.00673364     -0.00687574
     -0.00162467     -0.00155274
     -0.00230856     -0.00230089
     -0.00583752     -0.00562825
      -0.0100459      -0.0103203
     -0.00152059     -0.00148157
     -0.00684835     -0.00708541
     -0.00143071     -0.00135477
     -0.00353415     -0.00338039
     -0.00647387     -0.00636992
     -0.00103236    -0.000951063
     -0.00138033      -0.0013424
    -0.000671672    -0.000620751
     -0.00507215     -0.00510318
