QM Energy	FF Energy
     -0.00410692     -0.00417452
     -0.00123905     -0.00123362
     -0.00625517      -0.0063194
     -0.00298215     -0.00302129
     -0.00748763      -0.0072991
     -0.00664104      -0.0065423
      -0.0020292     -0.00194256
     -0.00673364     -0.00678475
     -0.00162467     -0.00155471
     -0.00230856     -0.00227123
     -0.00583752     -0.00584466
      -0.0100459      -0.0100436
     -0.00152059     -0.00150648
     -0.00684835     -0.00689989
     -0.00143071     -0.00134819
     -0.00353415     -0.00345932
     -0.00647387     -0.00633389
     -0.00103236    -0.000931987
     -0.00138033     -0.00131661
    -0.000671672    -0.000621014
     -0.00507215     -0.00504014
