QM Energy	FF Energy
     -0.00171645     -0.00165018
    -0.000501383    -0.000529615
     -0.00021775     -0.00020241
     -3.3007e-05    -5.57496e-05
    -0.000184177    -0.000231811
       -5.01e-07    -6.31933e-06
      -0.0016833     -0.00155079
     -0.00045658    -0.000446414
    -0.000632504    -0.000590446
     -0.00142685      -0.0014651
    -0.000126069    -0.000135642
    -0.000165526    -0.000183585
    -0.000242336     -0.00025903
    -0.000775238    -0.000785931
    -0.000554988    -0.000493831
    -0.000133041    -0.000153342
      -2.114e-05    -2.37113e-05
     -1.2801e-05     -2.3092e-05
    -0.000217244    -0.000242551
    -0.000532932    -0.000527336
     -2.8417e-05    -3.61869e-05
    -0.000118451    -0.000143878
     -0.00160854     -0.00152225
    -0.000125948    -0.000140472
     -0.00102051    -0.000950238
    -0.000498836    -0.000473178
     -4.3482e-05    -6.90649e-05
     -0.00164258     -0.00164325
    -0.000447127    -0.000490802
     -3.2937e-05    -3.76192e-05
     -0.00060012    -0.000562507
    -0.000256693    -0.000291487
     -0.00185135     -0.00186155
     -0.00102531    -0.000989137
    -0.000238519    -0.000254073
     -1.2715e-05    -3.22516e-05
    -0.000756972    -0.000727155
    -0.000770404    -0.000752338
    -0.000547706    -0.000509593
     -0.00160696     -0.00157677
    -0.000401142    -0.000429852
    -0.000481267    -0.000492512
    -0.000165997    -0.000162036
      -1.829e-05    -2.04626e-05
    -0.000461449    -0.000597479
    -0.000552586    -0.000477447
      -0.0016872      -0.0016833
     -1.5668e-05    -2.04178e-05
    -0.000164644    -0.000177718
     -0.00104077    -0.000968474
    -0.000451262    -0.000422961
    -0.000211702    -0.000258723
     -0.00163263     -0.00173787
    -0.000125492    -0.000127412
     -3.9016e-05    -4.15872e-05
    -0.000432125    -0.000445638
     -8.8305e-05    -0.000135071
     -2.4865e-05    -4.44786e-05
     -0.00193704     -0.00180487
    -0.000515091    -0.000534257
     -0.00011203     -0.00013472
    -0.000120598    -0.000127419
    -0.000279748    -0.000270302
     -0.00088108     -0.00084727
     -3.8979e-05    -4.10601e-05
     -0.00022623    -0.000246947
     -0.00113204     -0.00113439
     -0.00127427     -0.00120258
    -0.000933029    -0.000939337
     -0.00141269     -0.00135978
    -0.000310866    -0.000332073
     -1.0309e-05    -1.39064e-05
     -7.3663e-05    -0.000107939
     -0.00133887     -0.00128789
     -0.00140649     -0.00130852
    -0.000620996      -0.0005863
    -0.000547694    -0.000624962
    -0.000221462     -0.00024238
     -3.8824e-05    -5.03532e-05
    -0.000383905    -0.000419821
    -0.000436088    -0.000456764
     -0.00148046     -0.00146495
    -0.000106301    -0.000112065
      -0.0020647      -0.0016362
    -0.000823359    -0.000804846
    -0.000442507    -0.000453396
     -1.3082e-05    -1.81139e-05
    -0.000439106    -0.000475116
    -0.000173907    -0.000197628
     -0.00211188      -0.0018255
     -0.00130255     -0.00117631
     -4.9187e-05    -5.89461e-05
    -0.000760376    -0.000763099
     -4.0588e-05    -4.77265e-05
     -5.9893e-05     -7.3772e-05
    -0.000652542    -0.000561245
     -0.00155239     -0.00138748
     -2.1707e-05    -3.05332e-05
    -0.000474744    -0.000401405
      -3.574e-05    -4.36747e-05
    -0.000103478    -0.000109137
    -0.000956097     -0.00100715
        5.72e-06    -8.88501e-06
     -4.5944e-05    -5.80199e-05
       5.952e-06    -2.95519e-07
    -0.000579606    -0.000579354
