QM Energy	FF Energy
     -0.00903103     -0.00865019
     -0.00680893     -0.00663071
     -0.00410692     -0.00402823
     -0.00123905     -0.00125452
     -0.00625517     -0.00623273
     -0.00298215     -0.00296934
     -0.00748763     -0.00678937
     -0.00664104     -0.00584519
      -0.0020292     -0.00188544
     -0.00673364     -0.00670069
     -0.00162467     -0.00151928
     -0.00230856     -0.00226264
     -0.00583752     -0.00567538
      -0.0100459      -0.0100803
     -0.00152059     -0.00149074
     -0.00684835     -0.00710599
     -0.00143071     -0.00130553
     -0.00353415     -0.00352526
     -0.00647387     -0.00593652
     -0.00103236    -0.000868242
     -0.00138033     -0.00125067
    -0.000671672    -0.000598992
     -0.00507215     -0.00498112
