QM Energy	FF Energy
    -0.000662474    -0.000635292
      -0.0012207      -0.0011954
    -0.000353453    -0.000304589
     -0.00130499     -0.00146125
    -0.000741804      -0.0008076
    -0.000544114    -0.000543309
     -8.5702e-05     -8.0358e-05
    -0.000735252    -0.000701847
    -0.000249372    -0.000260078
     -0.00132843     -0.00124338
     -0.00133743     -0.00169287
    -0.000392504    -0.000342443
    -0.000893883    -0.000901636
    -0.000279266    -0.000237002
    -0.000337015    -0.000303247
    -0.000534401    -0.000589096
     -0.00128023     -0.00120544
    -0.000164219    -0.000138663
    -0.000613711    -0.000763408
    -0.000231623    -0.000198565
    -0.000532599    -0.000455955
     -0.00144588     -0.00138876
    -0.000333335     -0.00027285
    -0.000271763    -0.000236979
    -0.000176423    -0.000147458
    -0.000706422    -0.000692088
