QM Energy	FF Energy
     -0.00171645     -0.00158414
    -0.000501383    -0.000504856
     -0.00021775    -0.000189889
     -3.3007e-05    -5.62063e-05
    -0.000184177    -0.000210091
       -5.01e-07    -8.28796e-06
      -0.0016833      -0.0015583
     -0.00045658    -0.000474472
    -0.000632504    -0.000568776
     -0.00142685       -0.001509
    -0.000126069     -0.00013394
    -0.000165526    -0.000169909
    -0.000242336    -0.000254644
    -0.000775238    -0.000807486
    -0.000554988    -0.000511732
    -0.000133041    -0.000145616
      -2.114e-05    -2.12224e-05
     -1.2801e-05    -2.21278e-05
    -0.000217244    -0.000234543
    -0.000532932    -0.000502611
     -2.8417e-05     -3.3456e-05
    -0.000118451     -0.00013726
     -0.00160854     -0.00153122
    -0.000125948    -0.000131651
     -0.00102051    -0.000906773
    -0.000498836    -0.000562104
     -4.3482e-05    -6.08716e-05
     -0.00164258     -0.00164367
    -0.000447127    -0.000471287
     -3.2937e-05    -3.35749e-05
     -0.00060012    -0.000536386
    -0.000256693    -0.000281678
     -0.00185135     -0.00188149
     -0.00102531    -0.000983165
    -0.000238519    -0.000244699
     -1.2715e-05    -3.98286e-05
    -0.000756972     -0.00072115
    -0.000770404    -0.000731373
    -0.000547706    -0.000514319
     -0.00160696     -0.00143436
    -0.000401142    -0.000450203
    -0.000481267    -0.000472788
    -0.000165997     -0.00014785
      -1.829e-05    -1.92261e-05
    -0.000461449    -0.000523442
    -0.000552586    -0.000449555
      -0.0016872     -0.00166868
     -1.5668e-05    -1.92751e-05
    -0.000164644    -0.000171979
     -0.00104077    -0.000966617
    -0.000451262     -0.00039298
    -0.000211702    -0.000241495
     -0.00163263      -0.0016593
    -0.000125492    -0.000117005
     -3.9016e-05    -3.63386e-05
    -0.000432125    -0.000430576
     -8.8305e-05    -0.000117472
     -2.4865e-05    -4.25998e-05
     -0.00193704      -0.0018226
    -0.000515091    -0.000531297
     -0.00011203    -0.000126762
    -0.000120598    -0.000124486
    -0.000279748    -0.000266054
     -0.00088108    -0.000867673
     -3.8979e-05    -3.90766e-05
     -0.00022623    -0.000244444
     -0.00113204     -0.00103112
     -0.00127427     -0.00130727
    -0.000933029    -0.000899387
     -0.00141269     -0.00141182
    -0.000310866    -0.000316447
     -1.0309e-05    -1.34364e-05
     -7.3663e-05    -9.88022e-05
     -0.00133887     -0.00133773
     -0.00140649     -0.00133917
    -0.000620996    -0.000634915
    -0.000547694    -0.000584819
    -0.000221462    -0.000234705
     -3.8824e-05    -4.71507e-05
    -0.000383905    -0.000400139
    -0.000436088    -0.000431628
     -0.00148046      -0.0014591
    -0.000106301    -0.000106753
      -0.0020647      -0.0020366
    -0.000823359    -0.000793082
    -0.000442507    -0.000437601
     -1.3082e-05    -1.59184e-05
    -0.000439106    -0.000461771
    -0.000173907    -0.000189632
     -0.00211188     -0.00201017
     -0.00130255     -0.00115699
     -4.9187e-05     -5.5607e-05
    -0.000760376    -0.000754082
     -4.0588e-05    -4.54006e-05
     -5.9893e-05    -7.07616e-05
    -0.000652542     -0.00058978
     -0.00155239     -0.00138276
     -2.1707e-05    -2.68345e-05
    -0.000474744     -0.00039443
      -3.574e-05    -3.94428e-05
    -0.000103478     -0.00010836
    -0.000956097     -0.00102161
        5.72e-06    -9.42286e-06
     -4.5944e-05    -5.42919e-05
       5.952e-06    -1.20994e-06
    -0.000579606     -0.00058802
