QM Energy	FF Energy
     -0.00171645     -0.00165017
    -0.000501383    -0.000529605
     -0.00021775    -0.000202411
     -3.3007e-05    -5.57512e-05
    -0.000184177     -0.00023183
       -5.01e-07    -6.32046e-06
      -0.0016833     -0.00155093
     -0.00045658    -0.000446442
    -0.000632504    -0.000590444
     -0.00142685     -0.00146509
    -0.000126069    -0.000135643
    -0.000165526    -0.000183582
    -0.000242336    -0.000259008
    -0.000775238    -0.000785935
    -0.000554988    -0.000493823
    -0.000133041    -0.000153342
      -2.114e-05    -2.36993e-05
     -1.2801e-05    -2.30957e-05
    -0.000217244    -0.000242548
    -0.000532932    -0.000527318
     -2.8417e-05    -3.61696e-05
    -0.000118451    -0.000143895
     -0.00160854     -0.00152224
    -0.000125948    -0.000140495
     -0.00102051    -0.000950218
    -0.000498836    -0.000473171
     -4.3482e-05    -6.90594e-05
     -0.00164258     -0.00164326
    -0.000447127    -0.000490768
     -3.2937e-05    -3.76287e-05
     -0.00060012    -0.000562518
    -0.000256693    -0.000291491
     -0.00185135     -0.00186154
     -0.00102531    -0.000989122
    -0.000238519     -0.00025406
     -1.2715e-05    -3.22626e-05
    -0.000756972     -0.00072715
    -0.000770404    -0.000752337
    -0.000547706      -0.0005096
     -0.00160696     -0.00157676
    -0.000401142    -0.000429855
    -0.000481267    -0.000492508
    -0.000165997    -0.000162037
      -1.829e-05    -2.04617e-05
    -0.000461449    -0.000597484
    -0.000552586    -0.000477489
      -0.0016872     -0.00168327
     -1.5668e-05    -2.04165e-05
    -0.000164644    -0.000177718
     -0.00104077    -0.000968472
    -0.000451262    -0.000422949
    -0.000211702    -0.000258725
     -0.00163263     -0.00173786
    -0.000125492    -0.000127413
     -3.9016e-05    -4.16063e-05
    -0.000432125    -0.000445643
     -8.8305e-05    -0.000135068
     -2.4865e-05    -4.44798e-05
     -0.00193704     -0.00180485
    -0.000515091    -0.000534293
     -0.00011203    -0.000134688
    -0.000120598    -0.000127422
    -0.000279748    -0.000270295
     -0.00088108    -0.000847264
     -3.8979e-05    -4.10609e-05
     -0.00022623    -0.000246938
     -0.00113204     -0.00113438
     -0.00127427     -0.00120256
    -0.000933029    -0.000939342
     -0.00141269     -0.00135975
    -0.000310866    -0.000332073
     -1.0309e-05    -1.39116e-05
     -7.3663e-05    -0.000107942
     -0.00133887     -0.00128796
     -0.00140649     -0.00130851
    -0.000620996    -0.000586294
    -0.000547694     -0.00062496
    -0.000221462    -0.000242377
     -3.8824e-05    -5.03587e-05
    -0.000383905    -0.000419819
    -0.000436088    -0.000456758
     -0.00148046     -0.00146493
    -0.000106301    -0.000112066
      -0.0020647     -0.00163619
    -0.000823359    -0.000804844
    -0.000442507    -0.000453394
     -1.3082e-05    -1.81162e-05
    -0.000439106    -0.000475089
    -0.000173907    -0.000197629
     -0.00211188     -0.00182556
     -0.00130255     -0.00117631
     -4.9187e-05    -5.89492e-05
    -0.000760376    -0.000763108
     -4.0588e-05    -4.77238e-05
     -5.9893e-05    -7.37851e-05
    -0.000652542    -0.000561222
     -0.00155239     -0.00138747
     -2.1707e-05    -3.05407e-05
    -0.000474744    -0.000401394
      -3.574e-05     -4.3674e-05
    -0.000103478    -0.000109138
    -0.000956097     -0.00100714
        5.72e-06    -8.88946e-06
     -4.5944e-05    -5.80359e-05
       5.952e-06    -2.94305e-07
    -0.000579606    -0.000579355
