QM Energy	FF Energy
     -0.00379589     -0.00365774
      -0.0021538     -0.00209419
      0.00206854      0.00214109
      0.00148218      0.00148851
      0.00635406       0.0064993
    -0.000279614    -0.000274371
      0.00556706      0.00552678
    -0.000705131    -0.000711236
     -0.00478947     -0.00470157
     -0.00451074     -0.00446318
     -0.00257552     -0.00260804
     -0.00268942     -0.00274721
     -0.00354655     -0.00285104
     -0.00436783       -0.004188
     -0.00141937     -0.00140703
     -0.00271938     -0.00262301
     -0.00608508     -0.00613295
     -0.00372478     -0.00371226
      0.00723087       0.0068489
      0.00044488     0.000519501
     -0.00203002      -0.0019597
     -0.00147622     -0.00152202
     -0.00218359     -0.00212282
    -0.000376156    -0.000311472
     -0.00186014     -0.00183919
     -0.00295122     -0.00278723
     -0.00171871     -0.00181779
     -0.00142368     -0.00146663
        0.001988      0.00201972
     -0.00107228     -0.00105497
    -0.000970056    -0.000465055
      0.00266934      0.00325098
     -0.00401585     -0.00390618
     -0.00185224     -0.00180349
     -0.00237096     -0.00230344
     -0.00293878     -0.00279782
      0.00120565      0.00138991
       0.0023861      0.00167368
      0.00322154      0.00368151
      -0.0013027     -0.00130094
     0.000300579     9.81538e-05
     -0.00167836     -0.00170014
     -0.00193687     -0.00174732
     -0.00284807     -0.00266084
     -0.00140285     -0.00121429
     -0.00425554     -0.00454544
      -0.0023335     -0.00210057
      0.00253552      0.00237834
     -0.00238384     -0.00228006
      -0.0013087     -0.00122146
       0.0094529      0.00958303
       0.0049116      0.00452389
     -0.00180465     -0.00193014
     0.000823862      0.00093859
    -0.000631621    -0.000704683
     -0.00278472     -0.00262154
     0.000852764      0.00151109
    -0.000581376    -0.000601411
     -0.00406295      -0.0039202
     -0.00102204     -0.00102988
     -0.00281101     -0.00247288
     -0.00112654     -0.00103381
      0.00862808      0.00831781
    -0.000604992    -0.000939011
      0.00907903      0.00858518
      0.00348409      0.00321695
     -0.00145296     -0.00144215
     0.000686941     0.000745208
     -0.00363714     -0.00362052
     -0.00215912     -0.00241084
    -0.000251153    -0.000572486
    -0.000576476    -0.000685624
     -0.00270633     -0.00249057
     0.000390555     0.000420082
      0.00176532     0.000581389
      -0.0034735     -0.00335416
     -0.00235112      -0.0021248
     -0.00219231     -0.00237842
     0.000577234     0.000239409
     -0.00237177      -0.0021711
      0.00326684      0.00270548
     -0.00200646     -0.00195755
     -0.00400334     -0.00387598
     -0.00326445     -0.00354914
      -0.0011169     -0.00115603
    -0.000633475    -0.000666087
     -0.00226587     -0.00215019
    -0.000601764    -0.000698714
    -0.000528444    -0.000455803
      0.00320649       0.0032527
    -0.000603506    -0.000751869
     -0.00413946     -0.00405205
     -0.00224809     -0.00246562
      0.00099894     0.000621171
     -0.00135084     -0.00137907
      0.00358081      0.00316175
     -0.00206097     -0.00200306
       0.0036964      0.00223505
     0.000721257     0.000682319
      0.00830929      0.00888271
      0.00377439      0.00404255
    -0.000631729    -0.000887527
       0.0119515       0.0125104
      0.00362398      0.00387349
      0.00117178      0.00115447
      0.00347534      0.00388096
     0.000896621     0.000819785
     -0.00161427      -0.0015604
       0.0182056       0.0182013
      0.00695283      0.00695098
       0.0139454       0.0123474
      0.00220286      0.00215364
     0.000309299    -0.000184897
       0.0038677       0.0032157
      0.00239506       0.0024185
     -0.00500684      -0.0047053
      0.00174014      0.00171471
     -0.00210278     -0.00223944
     0.000334991     0.000305292
     -0.00291919      -0.0028157
      0.00465768      0.00540253
      0.00132135      0.00126164
       0.0029251      0.00399683
     -0.00504709     -0.00504517
     -0.00566563     -0.00556334
     -0.00360832     -0.00383459
      0.00175154      0.00177439
      0.00151192      0.00144409
      0.00903597      0.00864319
        -0.00233     -0.00207302
     0.000249451     0.000461103
     0.000983498     0.000199069
     0.000107802     0.000208905
      0.00052263     0.000583323
     -0.00170247     -0.00179657
    -0.000717549    -0.000701718
     -0.00232931     -0.00221817
      0.00241021      0.00247426
    -0.000670924    -0.000222689
      0.00440415      0.00404018
      0.00499132      0.00449276
       0.0142034        0.013097
     -0.00272168       -0.002651
    -0.000752573    -0.000845933
    -0.000637517    -0.000692619
     -0.00126383     -0.00119865
       0.0112222       0.0119674
      0.00627418      0.00643088
      0.00212605      0.00186863
     -0.00297379     -0.00285045
      0.00351197      0.00375171
     -0.00197846     -0.00167473
    -0.000578714    -0.000529768
      0.00453845      0.00520895
      0.00507802      0.00479029
     -0.00106551     -0.00100642
      0.00194145      0.00208132
     0.000195863     2.68123e-05
     0.000239289     0.000310367
     -0.00510107     -0.00498479
    -0.000308324    -0.000239783
       0.0031179      0.00293575
      0.00117231     0.000902837
     -0.00181208     -0.00168097
     0.000551597     0.000447558
     0.000548112     0.000559505
     -0.00399068     -0.00382367
     -0.00167462     -0.00159446
      0.00563481      0.00640612
      0.00581743      0.00477655
     -0.00112692     -0.00113395
     -0.00264124      -0.0025751
      0.00114153     0.000502172
     0.000202204     0.000206515
       0.0119037      0.00968152
      0.00260049      0.00257549
     -0.00115058     -0.00112022
        0.010678       0.0104227
     -0.00150452     -0.00143292
     -0.00253687     -0.00243833
      0.00150885      0.00124564
    -0.000752188    -0.000852329
      0.00319702      0.00317663
      0.00312387      0.00316946
      0.00958296       0.0094978
     -0.00233127     -0.00219125
     0.000307414     8.74883e-05
     -0.00149422    -0.000950461
     -0.00112628     -0.00104385
     0.000875501      0.00118627
       0.0014008     0.000742563
     -0.00284313     -0.00277874
      -0.0029118     -0.00284481
    -0.000663768     -0.00075373
      -0.0022409     -0.00228448
      0.00103707     0.000776398
    -0.000583327    -0.000699445
     -0.00164786     -0.00161937
    -0.000887096     -0.00096445
     -0.00338244     -0.00326525
     0.000884265      0.00081791
     -0.00252739     -0.00226848
     -0.00167936     -0.00174398
     -0.00234075     -0.00227119
     -0.00248832     -0.00243559
     -0.00207971     -0.00197568
      -0.0022763     -0.00211353
     -0.00672289     -0.00644854
    -0.000451976     -0.00051856
     -0.00148134     -0.00142264
     -0.00183933     -0.00170617
     -0.00170155     -0.00191518
     0.000433329     0.000594225
      0.00332563      0.00350868
     -0.00145384     -0.00134673
     -0.00128451     -0.00124752
    -0.000988822    -0.000926633
      0.00171325     0.000648315
      0.00404202      0.00398301
      0.00213511      0.00275282
      0.00357107      0.00363467
       0.0036626      0.00362779
      0.00105582      0.00100171
     -0.00368853     -0.00371572
      0.00179252       0.0018634
     -0.00408061     -0.00395972
     -0.00457742     -0.00441641
     -0.00280261      -0.0026529
     -0.00154575     -0.00155756
     -0.00265268     -0.00268786
      0.00333129      0.00274613
     -0.00299145      -0.0028611
      0.00984424      0.00943074
     -0.00127391     -0.00129326
     -0.00186262     -0.00175168
     -0.00191364     -0.00130073
     -0.00112933     -0.00115102
     -0.00114658     -0.00072866
     -0.00156875     -0.00158636
     -0.00377338     -0.00408495
     -0.00206195      -0.0019959
       0.0126464       0.0119323
     -0.00292713      -0.0027143
     -0.00330459     -0.00366545
     0.000348459      0.00019081
      0.00137399     0.000827116
      0.00114804      0.00113197
      0.00179769      0.00178669
     -0.00294961     -0.00279568
      0.00234147      0.00240157
      0.00461166      0.00414634
     -0.00149165     -0.00146378
     -0.00265067     -0.00269595
    -0.000210314    -0.000118376
      0.00245781      0.00248426
    -0.000302408    -0.000338676
    -0.000602271    -0.000802959
      0.00436765      0.00356713
      0.00807095      0.00823725
     -0.00110998     -0.00107042
    -0.000415686    -0.000476505
     -0.00188066     -0.00170884
    -0.000625984    -0.000825085
       0.0087065      0.00790948
      0.00267419      0.00272472
    -0.000533921    -0.000400734
     -0.00214517     -0.00176665
      0.00162219      0.00113716
      0.00495774       0.0050593
     -0.00407713     -0.00400402
     -0.00283685     -0.00270412
    -0.000674293    -0.000692123
    -0.000594855    -0.000632029
     -0.00390487     -0.00388942
      0.00476575      0.00629637
     -0.00319889     -0.00318224
     -0.00149496     -0.00146864
     -0.00301914     -0.00292217
    -0.000497554      -0.0005021
     -0.00155259       -0.001518
      0.00132845      0.00114714
      0.00464055      0.00524653
      0.00319177      0.00363598
     -0.00282445     -0.00268478
     -0.00109066     -0.00105644
     0.000349576     0.000222768
     -0.00224409     -0.00217241
     -0.00469824     -0.00458509
     -0.00177643     -0.00167697
     -0.00103484    -0.000942091
     -0.00376406     -0.00369937
     -0.00178452     -0.00179213
      -0.0013728    -0.000860107
     -0.00119931     -0.00115641
       0.0055914      0.00571896
      0.00217693      0.00163416
      0.00619784      0.00529645
      0.00704015      0.00632727
     -0.00303895     -0.00296036
      0.00186133      0.00184969
     -0.00172815     -0.00164895
       0.0111298       0.0115197
     -0.00136688     -0.00125608
    -0.000582348    -0.000332879
     -0.00403745     -0.00377751
     -0.00375984     -0.00378506
     -0.00279551     -0.00243503
     -0.00142423     -0.00151877
      0.00462073      0.00462349
      0.00413934      0.00388877
      0.00105146      0.00101344
     0.000976238     0.000771329
     -0.00316327     -0.00321997
     -0.00286509     -0.00273198
      0.00216364      0.00273485
     -0.00228114     -0.00213388
     -0.00358403     -0.00353105
       0.0110639       0.0120322
     -0.00358127     -0.00346196
      -0.0034846     -0.00349529
     0.000344233    -0.000181872
     -0.00162278     -0.00176959
       0.0184758       0.0189943
     -0.00196152     -0.00190333
     -0.00277644     -0.00271346
     -0.00123462     -0.00118849
    -0.000488916    -0.000218596
      0.00556146      0.00610771
     -0.00182533     -0.00186249
    -0.000327236    -0.000212314
      0.00803962      0.00894679
     -0.00215547     -0.00212695
      0.00258755       0.0027733
    -0.000899707    -0.000943646
      0.00160467      0.00159007
    -0.000847439    -0.000871892
      0.00738683       0.0069363
      0.00194555       0.0016757
     -0.00264798     -0.00255042
     -0.00274005     -0.00285987
      0.00199343      0.00207183
     -0.00204449     -0.00211052
      0.00111987      0.00119429
    -0.000493707    -0.000413257
       0.0114912       0.0101898
     -0.00128055     -0.00142199
      0.00110529      0.00103818
      0.00106907     0.000803034
      0.00723754      0.00648665
     0.000577889     0.000393893
       0.0012046      0.00126534
     -0.00171676     -0.00174114
     0.000618499     0.000516987
      0.00252676      0.00269971
      0.00257172      0.00244025
      0.00836674      0.00963715
     -0.00193092     -0.00192016
     -0.00255102     -0.00245727
     -0.00105469     -0.00117885
      0.00113712     6.37458e-05
     0.000396139     0.000396166
      0.00442546      0.00512788
      -0.0021834     -0.00227669
     -0.00357587     -0.00337482
      0.00382366       0.0031996
     -0.00226068     -0.00210466
     -0.00241286     -0.00252748
     -0.00274116      -0.0027986
     -0.00127542     -0.00144692
     -0.00122823     -0.00125911
     -0.00103935     -0.00101674
      -0.0015634     -0.00154584
     -0.00233664     -0.00209799
     -0.00304719     -0.00274576
      0.00275388      0.00245496
     -0.00169625     -0.00162882
     0.000494153     0.000509452
      0.00837209      0.00733976
     0.000692462      0.00118597
     -0.00361719     -0.00352841
      0.00812237      0.00948562
     -0.00301464     -0.00276539
     0.000525802     0.000436908
      0.00486246      0.00478949
      0.00484321      0.00368055
      0.00405015      0.00350977
     -0.00148474     -0.00155452
    -0.000193343    -0.000156796
      0.00064842     0.000599553
       0.0084459      0.00894368
    -0.000325432    -0.000625793
      0.00717212       0.0077053
      0.00110648      0.00110178
       -0.003046     -0.00293422
     -0.00115992     -0.00149037
     -0.00146636     -0.00153633
      -0.0018038     -0.00194899
     -0.00222582     -0.00211392
     -0.00306116     -0.00296568
      0.00177651      0.00172164
    -0.000753015    -0.000758321
      0.00160687      0.00163168
    -0.000471088     -0.00058551
      0.00994642      0.00943025
     -0.00412048     -0.00398212
     -0.00182129     -0.00172832
     -0.00438839     -0.00424032
       0.0152962       0.0142044
     -0.00149748     -0.00137739
     -0.00119738     -0.00118091
     -0.00310639     -0.00333303
      -0.0046579     -0.00457404
     -0.00297762     -0.00296533
      0.00324026      0.00341604
      0.00788841       0.0069321
     -0.00286044     -0.00283266
     -0.00202664     -0.00195717
     -0.00207374      -0.0019371
    -0.000505553    -0.000495353
     -0.00053218    -0.000700976
      0.00254662      0.00240157
     -0.00308691     -0.00301369
      0.00225755      0.00197897
     -0.00123861     -0.00113376
    -0.000754782    -0.000808143
     -0.00260872     -0.00254969
      0.00185148      0.00207447
      0.00910845      0.00901312
     0.000557217     0.000288304
    -0.000884881    -0.000944732
     -0.00227717     -0.00213165
      0.00428417       0.0045694
     0.000762484     0.000703425
      0.00623489      0.00591238
      0.00227257      0.00211044
     -0.00245935      -0.0023423
      0.00385155      0.00408784
     -0.00194486     -0.00170791
       0.0149084       0.0130266
    -0.000487921    -0.000499902
     -0.00267762       -0.002738
     -0.00245747     -0.00268138
      0.00049292     0.000444567
       0.0122387       0.0121312
     -0.00348788     -0.00341206
     -0.00147764     -0.00136331
    -0.000747035    -0.000614103
      0.00240183      0.00265973
     0.000984493     0.000847341
     -0.00237322     -0.00243388
     -0.00251248     -0.00244299
     0.000331307     0.000330281
      -0.0030312     -0.00294716
     -0.00153988     -0.00144842
      0.00278914      0.00281263
      0.00898651      0.00916882
      0.00308229      0.00280064
      0.00222366      0.00287199
     0.000531148     0.000470353
       0.0105785      0.00944919
     -0.00254167     -0.00250949
     -0.00368226     -0.00367105
     -0.00167645      -0.0015756
      0.00123874      0.00116282
     -0.00375972     -0.00364443
      0.00508634      0.00442428
      -0.0028798      -0.0027718
    -0.000199475    -0.000192243
     -0.00561237     -0.00553677
      -0.0037658     -0.00370816
     -0.00254952     -0.00239219
     0.000204845     0.000440529
      0.00303291      0.00217094
     0.000435586     0.000369567
    -0.000740323    -0.000940781
     -0.00125824     -0.00125666
      -0.0036336     -0.00362392
       0.0139519       0.0144609
      0.00294976      0.00298048
      0.00122372      0.00120929
     -0.00295658      -0.0030965
      0.00511816      0.00537817
     -0.00263241     -0.00272885
      -0.0017299     -0.00177709
    -0.000436451    -0.000186127
     -0.00253511     -0.00249681
     -0.00172382     -0.00161837
     -0.00155901     -0.00149612
     -0.00174948     -0.00166492
      0.00182886      0.00175503
      0.00141078      0.00119705
      0.00184001       0.0018845
     0.000840899     0.000480988
     -0.00286388     -0.00282187
     -0.00373457     -0.00368648
     -0.00366135     -0.00355953
    -0.000353805    -0.000380875
      0.00058857      0.00058928
      0.00759934      0.00640357
       0.0033747      0.00341659
    -0.000364339    -0.000359154
     -0.00250558     -0.00248112
      0.00729133      0.00672816
      0.00389266      0.00394395
      0.00490691      0.00508821
     -0.00150695     -0.00145895
      0.00457395      0.00402955
       0.0016408     0.000879629
     0.000292164    -0.000532446
     -0.00141207     -0.00137857
     0.000600702     0.000600414
     -0.00306878     -0.00317413
     -0.00311044      -0.0028889
       0.0017713      0.00171688
     -0.00245979     -0.00243689
      0.00285632       0.0032679
     -0.00293459     -0.00304574
      0.00149593      0.00140602
     -0.00357223     -0.00366855
      0.00988548        0.010203
      0.00238488      0.00209785
     -0.00212085     -0.00173722
       0.0118112       0.0123133
     -0.00175401    -0.000792293
     -0.00393766     -0.00402704
     -0.00273345      -0.0026386
     -0.00192416     -0.00193263
     -0.00324847     -0.00335104
    -0.000215599    -0.000143411
      0.00504819      0.00620552
      0.00719199      0.00823878
     0.000700238     0.000730451
     0.000796164     0.000752672
        0.013252       0.0113038
     -0.00229026     -0.00214367
      0.00921513      0.00824696
       0.0188488       0.0194153
    -0.000329101     6.56983e-05
      0.00256547      0.00261116
       0.0149703        0.012226
     -0.00206167     -0.00195743
     -0.00157163     -0.00175505
       0.0135648       0.0121934
       0.0036912       0.0043263
     -0.00207262     -0.00201302
     -0.00338852     -0.00329195
     -0.00261818     -0.00264966
     -0.00107489      -0.0010414
     -0.00284792     -0.00254597
     -0.00202313     -0.00199874
      0.00112399      0.00114346
     -0.00308568     -0.00297436
    -0.000386205    -0.000436274
    -0.000742783    -0.000720231
     -0.00100437     -0.00102026
     -0.00278407     -0.00277083
     -0.00256325     -0.00254568
      -0.0015459     -0.00184281
      0.00512367      0.00451627
     0.000853433     0.000894411
     -0.00218447     -0.00215127
      0.00301581      0.00282884
      -0.0020013     -0.00196567
      0.00298062      0.00325689
    -0.000773678     -0.00096879
      -0.0011996     -0.00110679
      0.00116396     0.000891553
      0.00153406      0.00143027
     -0.00213314     -0.00204541
     -0.00289031     -0.00174249
     -0.00147799     -0.00146459
    -0.000481192    -0.000468477
     -0.00214267     -0.00235237
      0.00215003      0.00231569
    -0.000674682    -0.000636186
      0.00583085      0.00582352
      0.00630379      0.00630929
     0.000841416      0.00058284
    -0.000910435    -0.000138424
    -0.000502293    -0.000558633
     -0.00224834     -0.00213229
     -0.00251912     -0.00234565
     -0.00247036     -0.00239237
     -0.00245521     -0.00244188
    -0.000534303    -0.000516012
     -0.00198972     -0.00188422
       0.0045107      0.00392464
     -0.00460813     -0.00445868
       0.0026741      0.00241276
      0.00190178      0.00212754
     -0.00207257     -0.00194819
     -0.00187023      -0.0017859
      0.00138573      0.00132424
    -0.000952352     -0.00100395
      0.00363326      0.00344069
       0.0147563       0.0159126
      0.00328504       0.0031484
     -0.00276085      -0.0026555
     -0.00062233    -0.000743533
     0.000901458     0.000785475
     -0.00205107     -0.00184381
       0.0209292        0.020379
     -0.00077516    -0.000702383
     -0.00218457     -0.00206721
     -0.00127866      -0.0012674
     -0.00172229     -0.00174306
     -0.00192667     -0.00192061
       0.0131355       0.0131431
     -0.00136941     -0.00127745
     -0.00130794     -0.00123675
      0.00704032       0.0053781
     -0.00217749     -0.00220303
      0.00169467      0.00152848
    -0.000651561    -0.000746729
    -0.000679887     -0.00057394
     -0.00178852     -0.00178246
      0.00389648       0.0035713
     -0.00314317     -0.00327907
     -0.00259291     -0.00247887
      0.00173998      0.00262167
     -0.00108455     -0.00104726
     -0.00159634     -0.00145057
     -0.00258528     -0.00239035
      0.00238475      0.00245276
      -0.0021368     -0.00202789
      0.00721941      0.00476395
     -0.00122121     -0.00137267
     -0.00256102     -0.00249066
     -0.00293103     -0.00302892
     0.000711568     0.000542273
     -0.00176853     -0.00207343
      0.00919665        0.010112
     -0.00101147       -0.000998
     0.000359617     0.000294886
    -0.000808872    -0.000775021
     0.000588701     0.000581755
     0.000873624     0.000764392
     -0.00278958     -0.00267003
    -0.000353398    -0.000278217
     0.000211151     0.000746513
      0.00637396      0.00622526
      -0.0022079     -0.00223276
    -0.000806933    -0.000767597
      0.00219985      0.00241912
     -0.00262694     -0.00257735
     -0.00224961     -0.00213359
      0.00736433      0.00665825
       -0.003016      -0.0029031
     -0.00123262     -0.00115923
     -0.00249218     -0.00298563
     -0.00133757     -0.00129188
       0.0037465      0.00382924
       0.0149922        0.015925
     -0.00163638     -0.00150842
     -0.00354007     -0.00317453
      0.00121926     0.000432884
     -0.00240731     -0.00207483
     -0.00296507     -0.00283883
      0.00658345      0.00671247
     -0.00192459     -0.00185003
    -0.000739305    -0.000666888
     -0.00100465     -0.00112126
      -0.0023363     -0.00225489
      0.00205204      0.00144238
      0.00159694      0.00101076
      0.00191304      0.00178342
      0.00928731       0.0101407
       0.0033287      0.00338633
    -0.000960203     -0.00108074
       0.0122329       0.0129749
      0.00241932      0.00215295
     0.000627924     0.000604307
      0.00225455      0.00262335
      0.00202096      0.00218018
     -0.00343341     -0.00346426
      0.00217076      0.00188895
     -0.00130618     -0.00124102
    -0.000591051    -0.000577938
     -0.00153484     -0.00145035
     -0.00239618     -0.00233488
       0.0103138      0.00872583
      0.00114146     0.000936527
      0.00036168    -2.66769e-05
     -0.00175259     -0.00173217
     -0.00333104      -0.0031948
     -0.00202086     -0.00198028
       0.0130425        0.010904
     -0.00143637     -0.00126003
      0.00268552      0.00260217
      0.00297118      0.00256374
     -0.00132756     -0.00135776
      0.00194797      0.00188239
     -0.00111082     -0.00121168
    -0.000389721    -0.000313521
      0.00583945      0.00581562
     -0.00143454     -0.00135802
     -0.00334165     -0.00347386
      0.00442963      0.00422793
     -0.00585281     -0.00566181
     -0.00201568     -0.00206385
     -0.00186449     -0.00169407
      0.00134689      0.00129124
     -0.00227959     -0.00205055
     -0.00144007     -0.00154305
     -0.00238645     -0.00232735
     -0.00106548    -0.000994965
     -0.00243787     -0.00242445
     -0.00027847     -0.00068823
     -0.00136303     -0.00129511
     0.000489642     0.000521316
      0.00575502      0.00606124
     -0.00151748     -0.00163426
       0.0010058     0.000331543
      0.00343611      0.00365507
     -0.00158648     -0.00161904
       0.0015494     0.000592135
    -0.000816979    -0.000798314
    -0.000673743    -0.000687026
      0.00105098     0.000761363
      -0.0017496     -0.00171508
      0.00525238      0.00414438
       0.0029727      0.00253358
      -0.0029691     -0.00298827
      0.00165142      0.00171834
     -0.00121984     -0.00142601
      0.00272725      0.00248741
     -0.00180454     -0.00168285
       0.0156801       0.0140262
    -0.000781874    -0.000649265
     -0.00196644     -0.00256991
     -0.00423259     -0.00416054
     -0.00134374     -0.00130713
      0.00842384      0.00848135
    -0.000198428    -0.000519419
      0.00727511      0.00667011
     -0.00216252     -0.00207787
     -0.00299118     -0.00302635
      0.00669341      0.00634807
     -0.00356843     -0.00340868
     -0.00433959      -0.0042467
      0.00298765      0.00319658
     -0.00188277     -0.00190411
     -0.00191744     -0.00193417
      0.00160956      0.00139982
     -0.00147068     -0.00148266
     0.000709285     0.000692347
      0.00897017       0.0100474
      0.00218169      0.00214076
    -0.000361873    -0.000419127
     -0.00255993     -0.00243026
     -0.00242711     -0.00242841
     0.000927978     0.000801737
     -0.00262649     -0.00256531
      -0.0019024     -0.00186917
       0.0120399       0.0108916
      0.00670223      0.00673747
     -0.00236489     -0.00251116
      0.00663941       0.0061118
      0.00573932      0.00501323
     -0.00114314     -0.00110026
    -0.000928516    -0.000928112
       0.0119867       0.0123976
     -0.00142281     -0.00148898
     -0.00226536     -0.00199122
     -0.00320144     -0.00319649
     -0.00342842     -0.00354743
     -0.00248808     -0.00238036
       0.0030903      0.00251888
     -0.00290397     -0.00295712
     0.000827456      0.00155206
     -0.00290821     -0.00279155
      0.00554437      0.00604014
    -0.000425578    -0.000493597
     -0.00150955     -0.00167494
     -0.00127184     -0.00123927
       0.0021075      0.00161003
     -0.00168403     -0.00179023
      0.00393963      0.00552072
       0.0111914       0.0100688
     -0.00336338     -0.00316866
      -0.0019258     -0.00206943
     -0.00318392     -0.00304577
     -0.00311777     -0.00308006
    -0.000852069    -0.000256331
      0.00327203      0.00409119
     0.000399824     0.000311332
     -0.00085384     -0.00118251
     -0.00276685     -0.00269666
     -0.00589275     -0.00572407
      0.00805748      0.00731814
      0.00175901      0.00175691
     -0.00246819     -0.00231857
     0.000771058     0.000847112
    -0.000391309    -0.000461017
