QM Energy	FF Energy
    -0.000501383    -0.000504862
     -0.00021775    -0.000189924
     -3.3007e-05    -5.62057e-05
    -0.000184177    -0.000210089
       -5.01e-07    -8.28163e-06
      -0.0016833     -0.00155833
     -0.00045658    -0.000474522
    -0.000632504    -0.000568772
     -0.00142685     -0.00150901
    -0.000126069    -0.000133941
    -0.000165526    -0.000169922
    -0.000242336    -0.000254658
    -0.000775238    -0.000807484
    -0.000554988    -0.000511717
    -0.000133041    -0.000145619
      -2.114e-05    -2.12222e-05
     -1.2801e-05    -2.21359e-05
    -0.000217244    -0.000234543
    -0.000532932    -0.000502601
     -2.8417e-05    -3.34581e-05
    -0.000118451    -0.000137272
     -0.00160854     -0.00153123
    -0.000125948    -0.000131619
     -0.00102051    -0.000906811
    -0.000498836    -0.000562076
     -4.3482e-05    -6.08738e-05
     -0.00164258     -0.00164367
    -0.000447127    -0.000471276
     -3.2937e-05    -3.35765e-05
     -0.00060012    -0.000536356
    -0.000256693    -0.000281678
     -0.00185135     -0.00188149
     -0.00102531    -0.000983168
    -0.000238519    -0.000244683
     -1.2715e-05     -3.9841e-05
    -0.000756972    -0.000721158
    -0.000770404    -0.000731378
    -0.000547706    -0.000514326
     -0.00160696     -0.00143433
    -0.000401142      -0.0004502
    -0.000481267    -0.000472784
    -0.000165997    -0.000147846
      -1.829e-05    -1.92249e-05
    -0.000461449    -0.000523455
    -0.000552586    -0.000449513
      -0.0016872      -0.0016687
     -1.5668e-05    -1.92742e-05
    -0.000164644    -0.000171981
     -0.00104077    -0.000966622
    -0.000451262    -0.000392987
    -0.000211702    -0.000241507
     -0.00163263      -0.0016593
    -0.000125492    -0.000116995
     -3.9016e-05    -3.63376e-05
    -0.000432125    -0.000430568
     -8.8305e-05    -0.000117469
     -2.4865e-05    -4.26077e-05
     -0.00193704     -0.00182262
    -0.000515091    -0.000531292
     -0.00011203    -0.000126749
    -0.000120598    -0.000124482
    -0.000279748    -0.000266051
     -0.00088108    -0.000867676
     -3.8979e-05    -3.90779e-05
     -0.00022623    -0.000244439
     -0.00113204     -0.00103113
     -0.00127427     -0.00130722
    -0.000933029    -0.000899395
     -0.00141269     -0.00141184
    -0.000310866    -0.000316445
     -1.0309e-05    -1.34351e-05
     -7.3663e-05    -9.87989e-05
     -0.00133887     -0.00133769
     -0.00140649     -0.00133917
    -0.000620996    -0.000634919
    -0.000547694    -0.000584826
    -0.000221462    -0.000234708
     -3.8824e-05    -4.71546e-05
    -0.000383905    -0.000400141
    -0.000436088    -0.000431633
     -0.00148046      -0.0014591
    -0.000106301    -0.000106752
      -0.0020647     -0.00203659
    -0.000823359    -0.000793085
    -0.000442507    -0.000437598
     -1.3082e-05    -1.59191e-05
    -0.000439106    -0.000461737
    -0.000173907    -0.000189631
     -0.00211188     -0.00201007
     -0.00130255     -0.00115705
     -4.9187e-05    -5.56029e-05
    -0.000760376    -0.000754074
     -4.0588e-05    -4.54024e-05
     -5.9893e-05    -7.07631e-05
    -0.000652542    -0.000589935
     -0.00155239     -0.00138276
     -2.1707e-05    -2.68318e-05
    -0.000474744    -0.000394444
      -3.574e-05    -3.94426e-05
    -0.000103478    -0.000108355
    -0.000956097     -0.00102161
        5.72e-06    -9.42687e-06
     -4.5944e-05    -5.42945e-05
       5.952e-06    -1.20531e-06
    -0.000579606    -0.000588013
