QM Energy	FF Energy
      0.00124832      0.00132842
       0.0128021       0.0131192
      0.00435152      0.00415786
      0.00653054      0.00648277
     0.000960569     0.000907682
     0.000871242     0.000837214
      0.00173362      0.00163684
       0.0232199       0.0231616
     0.000373742     0.000374089
      0.00269238      0.00269874
     0.000442113     0.000393391
       0.0045135      0.00484888
     0.000638499     0.000642946
       0.0252375       0.0249841
       0.0109932         0.01084
        0.041469       0.0409458
      0.00172215      0.00152731
      0.00134827      0.00132633
     0.000560646     0.000527906
      0.00171056      0.00162832
      0.00797043      0.00745891
      0.00305244      0.00270711
      0.00732101      0.00757839
      0.00133187      0.00136476
      0.00210507      0.00218511
       0.0143175       0.0134217
      0.00133999      0.00118256
     0.000840683      0.00094773
      0.00880396      0.00864279
      0.00569709      0.00535142
      0.00227367      0.00237563
       0.0038135      0.00348898
      0.00320651      0.00331053
      0.00495778      0.00490129
      0.00457433      0.00417141
      0.00124404      0.00105522
      0.00110867      0.00119628
     0.000369429     0.000314666
      0.00352227      0.00351696
     0.000498172     0.000467667
     0.000560411      0.00055381
      0.00708574      0.00695262
      0.00351534      0.00354995
      0.00583621      0.00548622
      0.00936663      0.00905511
      0.00074102     0.000690397
       0.0221608       0.0220732
     0.000734923     0.000683734
       0.0226282       0.0215525
     0.000258241      0.00022731
       0.0318059       0.0334152
      0.00121767      0.00139864
       0.0077662      0.00762269
       0.0184995       0.0191591
       0.0349003       0.0352957
        0.013484       0.0138186
       0.0213018       0.0224471
      0.00270596      0.00266104
      0.00125956      0.00115751
        0.058309        0.057802
      0.00764842      0.00786412
       0.0324403       0.0320877
     0.000285608     0.000231906
       0.0122071       0.0123213
      0.00673769      0.00624928
      8.3803e-05      7.5469e-05
      0.00400253      0.00425071
      0.00211193      0.00202443
      0.00251124      0.00237982
      0.00155374      0.00150999
      0.00092523     0.000826854
       0.0308516        0.031137
     0.000391091     0.000398151
       0.0276151       0.0290661
      0.00314188      0.00312106
      0.00439767      0.00439749
       0.0119379       0.0113965
     0.000124303     0.000111329
     0.000462992     0.000422655
        0.038139       0.0368882
     0.000516015     0.000556831
       0.0164669       0.0167789
        0.031532       0.0320036
       0.0128413       0.0126158
     0.000282015     0.000249506
      0.00956471      0.00976969
     0.000759087     0.000691691
     0.000704304     0.000637555
     0.000256729     0.000247873
       0.0110797       0.0117264
       0.0311961        0.029961
       0.0242041       0.0242223
       0.0385389       0.0395647
     0.000645306     0.000626115
      0.00329785      0.00337562
      0.00103352     0.000917693
     0.000156669     0.000161278
       0.0395177        0.038161
       0.0268165       0.0271502
      0.00459807      0.00468795
     0.000362465     0.000340048
        0.030357       0.0309751
      0.00167139      0.00184664
     0.000467747     0.000469815
       0.0226751       0.0228449
        0.025118       0.0254424
     0.000279285     0.000265953
      0.00731469      0.00777372
      0.00608746      0.00605187
     0.000310604     0.000308384
      0.00802796      0.00803209
     0.000607834     0.000609039
       0.0189949       0.0191025
       0.0142378       0.0141748
     0.000489816     0.000446604
       0.0020401      0.00179308
     0.000204657     0.000181513
      0.00183424      0.00180583
     0.000787437     0.000677976
       0.0103601       0.0110489
       0.0339187       0.0332166
     0.000587286     0.000588096
     0.000554179     0.000501545
      0.00551413       0.0051506
     0.000328575     0.000360501
       0.0228651       0.0219815
       0.0012088      0.00118643
     0.000345236     0.000287144
       0.0483021       0.0474141
     0.000413555     0.000420007
      0.00043375     0.000422545
       0.0229633       0.0226788
      0.00173978      0.00164946
      0.00553776      0.00562012
        0.010486        0.010556
       0.0411721         0.04248
      0.00376953         0.00378
      0.00371264      0.00362338
      0.00706368      0.00748795
     0.000148453     0.000155718
       0.0275677       0.0272592
      0.00448419      0.00403539
     0.000761755     0.000749789
      0.00121673      0.00108043
      0.00141698      0.00134778
         0.00355      0.00337034
      0.00821252      0.00838773
      0.00382995      0.00370825
     0.000449639     0.000392628
        0.014573       0.0140328
      0.00176949      0.00181355
      0.00148929      0.00129008
      0.00164163      0.00171542
      0.00191015      0.00184743
     0.000465912     0.000438813
     0.000386095     0.000353042
     0.000467666     0.000457339
       0.0115938       0.0120291
      0.00453977      0.00476195
      0.00132962       0.0013831
      0.00397346      0.00401975
     0.000203315     0.000210802
      0.00714897      0.00710141
       0.0123169       0.0125299
      0.00103229      0.00114746
     0.000205047     0.000201527
     0.000837494     0.000844731
     0.000362534     0.000337189
       0.0203605        0.018897
      0.00187722      0.00182334
       0.0181529       0.0181801
      0.00115964      0.00117174
       0.0170979         0.01721
      0.00218999      0.00200508
      0.00418827      0.00421988
      0.00039445      0.00035333
      0.00859904       0.0086913
      0.00131952      0.00130998
      0.00798099      0.00794561
      0.00313624      0.00330629
      0.00900389      0.00921516
       0.0129544       0.0125746
     0.000369779     0.000370675
       0.0237446       0.0242904
     0.000716421     0.000710158
      0.00478032      0.00496495
       0.0110708       0.0112849
      0.00194091      0.00184604
       0.0145134       0.0143946
      0.00242967      0.00228362
      0.00521108      0.00472648
     0.000593915     0.000514082
       0.0192268       0.0190364
      0.00178488      0.00169817
       0.0114469       0.0110783
      0.00406195      0.00389882
       0.0257449       0.0257663
      0.00030755     0.000257889
      0.00983125       0.0102547
     0.000347866     0.000316769
     0.000190649     0.000193118
       0.0175206       0.0175682
      0.00074294     0.000751291
      0.00320057      0.00300053
     0.000169369     0.000160206
     0.000304994     0.000286876
     0.000524663     0.000531743
      0.00823138      0.00808483
       0.0175795       0.0167922
      0.00987982       0.0101944
     0.000722949       0.0006318
      0.00248532      0.00258191
     0.000845086     0.000933181
      0.00243534      0.00234379
       0.0300218       0.0284917
      6.2447e-05     6.99353e-05
      0.00602337      0.00631996
      0.00678424      0.00704092
      0.00928666      0.00888722
       0.0141972       0.0146381
      0.00114184      0.00105101
      0.00676105      0.00685692
     0.000307183      0.00027298
     0.000577425     0.000600498
      0.00304086      0.00291902
       0.0273271       0.0282253
      0.00413947      0.00426678
     0.000678248     0.000692319
      0.00229613      0.00229768
     0.000591447     0.000548428
     0.000745165     0.000695112
      0.00500153      0.00494021
       0.0121626       0.0125627
       0.0113138        0.011567
       0.0008292     0.000743161
      0.00519078      0.00532402
      0.00229807      0.00216114
     0.000879901     0.000880145
      0.00185842      0.00177625
      0.00066683     0.000568063
       0.0106918       0.0104981
      0.00142389      0.00130188
     0.000851598     0.000866721
        0.017098       0.0168631
     0.000178779     0.000170864
       0.0293578       0.0291693
      0.00795525      0.00750358
       0.0210999       0.0199263
       0.0151281       0.0145505
     0.000987881     0.000893832
      0.00729049      0.00724793
     0.000233246     0.000233435
       0.0260319       0.0266604
     0.000646313     0.000620914
       0.0100961       0.0102518
      0.00497654      0.00504345
      0.00471986      0.00480618
      0.00576462      0.00612011
      0.00508844      0.00527004
       0.0175038       0.0180054
       0.0109753       0.0113646
     0.000600457     0.000608786
       0.0115851       0.0118783
       0.0114932       0.0114342
      0.00365885      0.00366521
       0.0271504       0.0281545
      0.00268729      0.00269654
      0.00128948      0.00137068
       0.0523754       0.0531816
      0.00195169       0.0018642
      0.00382228      0.00384969
       0.0168744       0.0164792
      0.00270272      0.00267027
       0.0476484       0.0493392
     0.000293224     0.000281862
     0.000919187     0.000834641
     0.000445283     0.000420968
      0.00858477      0.00892305
       0.0300669       0.0295338
      0.00325871      0.00323512
      0.00119999      0.00131923
       0.0340826       0.0336563
     0.000958872      0.00103304
     0.000760515     0.000809437
     0.000887178     0.000744056
      0.00026756     0.000261833
     0.000410911     0.000340082
       0.0348747       0.0331278
      0.00526456      0.00527018
     0.000614179     0.000605981
       0.0051316      0.00508361
       0.0306077        0.030572
      0.00219703      0.00193925
       0.0101273       0.0105719
      0.00040026     0.000387275
       0.0199491       0.0194298
       0.0016851      0.00163129
     0.000571105     0.000479346
       0.0182466       0.0180989
       0.0108811       0.0105923
       0.0141523       0.0143894
      9.4593e-05     9.62961e-05
     0.000981953      0.00100715
      0.00183301      0.00180995
      0.00117043      0.00126077
       0.0132705       0.0127612
        0.036704       0.0364814
      0.00485772      0.00493475
      0.00137026      0.00138716
       0.0032066      0.00309333
       0.0243652       0.0241745
     0.000372178     0.000309807
       0.0236521        0.023891
       0.0250093       0.0245626
      0.00130719      0.00136899
       0.0205426       0.0196606
      0.00907888      0.00938936
      0.00778686      0.00734539
      0.00409433       0.0041758
      0.00528789      0.00526519
      0.00236559      0.00223402
     0.000276825     0.000264872
     0.000724017     0.000743843
      0.00096877       0.0010004
      0.00409053      0.00441077
      0.00227993      0.00206162
     0.000769392     0.000753456
     0.000528531     0.000448352
       0.0363383       0.0360048
       0.0160296       0.0164775
      0.00148458      0.00140794
       0.0490416       0.0501727
      0.00374196      0.00399401
     0.000689662     0.000602732
      0.00404688      0.00405163
       0.0269562       0.0254805
      0.00659922      0.00622377
      0.00843581       0.0083285
     0.000191605     0.000149751
     0.000332384     0.000331953
      0.00873331      0.00923158
       0.0206991       0.0201984
      0.00925601      0.00992146
     0.000204526      0.00015596
     0.000931602     0.000881325
      0.00470118      0.00444528
      0.00175117      0.00186117
      0.00950292      0.00941104
     0.000228847     0.000218187
     0.000548304     0.000489955
     0.000375192     0.000278835
     0.000215916     0.000183004
     0.000846663     0.000782928
      0.00224016      0.00230409
       0.0190821       0.0191766
      0.00642792      0.00658684
     0.000253164      0.00021087
      0.00230413      0.00236264
       0.0389277       0.0369824
     0.000296235     0.000338327
     0.000446149       0.0004271
      0.00390907      0.00352354
      0.00211466      0.00198734
      0.00174131      0.00168299
      0.00146139      0.00158505
       0.0229479       0.0229246
      0.00169196      0.00175435
       0.0214153        0.021732
      0.00518728      0.00521625
     0.000344511     0.000323958
      0.00765053      0.00767205
      0.00162254      0.00147072
     0.000738265     0.000632273
      0.00178184      0.00159428
     0.000317478     0.000348074
     0.000661194     0.000637504
     0.000781362     0.000820977
       0.0180356       0.0179479
       0.0332332       0.0336567
      0.00404978      0.00378945
      0.00365244      0.00361331
     0.000733362     0.000653317
       0.0196785       0.0194517
      0.00521034       0.0052338
       0.0292845       0.0294333
      0.00313983      0.00304733
     0.000465628     0.000469182
       0.0178999       0.0174579
      0.00157437      0.00164667
       0.0303546       0.0300793
      0.00031296     0.000275912
      0.00249247       0.0023513
      0.00627581      0.00618714
     0.000521945      0.00051427
       0.0453884       0.0451317
      0.00370158      0.00375004
     0.000304181      0.00030092
       0.0100393       0.0102656
       0.0259677       0.0270762
       0.0101008        0.010007
      0.00443311      0.00436993
     0.000228688     0.000222715
     0.000462383     0.000417138
     0.000474685      0.00049321
     0.000173992     0.000181088
     0.000515173     0.000485483
       0.0294773       0.0293066
      0.00643785      0.00644602
        0.021075       0.0212226
      0.00100394     0.000868454
       0.0387648       0.0385379
      0.00258578      0.00260515
      0.00191509      0.00199876
      0.00018528       0.0001628
     0.000233071     0.000192005
      0.00129481      0.00122598
       0.0144538       0.0140156
     0.000629062     0.000589447
      0.00236994      0.00242839
      0.00229436      0.00209057
      0.00130163      0.00141967
     0.000467069     0.000497997
       0.0206674       0.0206206
       0.0185367       0.0175629
      0.00632878      0.00655349
      0.00169926      0.00161934
       0.0013199      0.00119186
      0.00916786      0.00936011
       0.0420369       0.0437675
      0.00230525       0.0022938
      0.00048251     0.000384927
      0.00329838       0.0030141
         0.02808       0.0282165
      0.00562491      0.00574687
      0.00154931      0.00157883
       0.0215476       0.0220957
      0.00679013      0.00712867
     0.000211577     0.000201677
      0.00028313     0.000307284
     0.000363982     0.000333199
     0.000274167     0.000210307
      0.00116958     0.000958173
      0.00052199     0.000503455
       0.0210418       0.0205841
     0.000609572     0.000561443
      0.00147539      0.00136775
      0.00368263      0.00365902
      0.00159703       0.0014919
     0.000532644     0.000464882
       0.0194911       0.0193191
      0.00285472      0.00289475
     0.000302037     0.000283384
      0.00697121      0.00748388
       0.0152281       0.0153742
      0.00118802      0.00121286
       0.0183901       0.0186866
     0.000231897     0.000204298
        0.013512       0.0131613
       0.0286515       0.0279953
       0.0170277       0.0169043
     0.000653425     0.000612237
     0.000516924     0.000533655
       0.0110828       0.0110879
      0.00369303      0.00365069
     0.000236331     0.000182118
     0.000835063     0.000801723
       0.0192726       0.0198658
       0.0102259       0.0102594
      0.00841756      0.00852028
      0.00378928      0.00368621
       0.0382781       0.0385774
      0.00688705      0.00667275
       0.0017667      0.00201992
       0.0426275       0.0445507
       0.0147747       0.0152235
      0.00612921      0.00626009
      0.00044612     0.000413468
     0.000796268      0.00069689
       0.0020963      0.00182144
       0.0102332       0.0105978
       0.0237256       0.0250925
       0.0315523       0.0329326
     0.000184337     0.000129923
     0.000222904     0.000181231
       0.0245204       0.0237604
      0.00066427     0.000684598
       0.0494295        0.048243
       0.0726315       0.0726292
       0.0185571       0.0183999
     0.000178983     0.000176917
       0.0535721        0.051208
     0.000241295     0.000183581
       0.0102168       0.0100681
       0.0444712       0.0423185
       0.0420165       0.0418671
      0.00438476      0.00432298
      0.00126122       0.0011088
      0.00558395      0.00580263
     0.000277206     0.000287538
      0.00196698      0.00216287
     0.000347023      0.00038486
     0.000536217     0.000453145
      0.00213489      0.00212287
      0.00667023      0.00698443
      0.00423619       0.0043255
      0.00323544      0.00333973
       0.0148453       0.0151009
      0.00341324      0.00330382
       0.0108034       0.0104704
      0.00682192      0.00647623
     0.000649089     0.000630955
     0.000571444     0.000558985
      0.00297178      0.00284004
     0.000360045     0.000335138
       0.0201547       0.0197634
      0.00295617      0.00267821
      0.00160905      0.00167956
      0.00214563      0.00187013
      0.00340606      0.00336972
      0.00180436      0.00170362
        0.013075       0.0137744
     0.000716456     0.000690239
      0.00257525       0.0027337
      0.00688391      0.00665484
     0.000502341     0.000553918
     0.000955271     0.000879235
       0.0243359       0.0242463
       0.0101104       0.0104669
      0.00993309       0.0101375
        0.015442       0.0158088
     0.000717729     0.000686784
     0.000523717     0.000500955
      0.00322291      0.00332079
       0.0020963      0.00218794
      0.00269953      0.00262203
     0.000470356     0.000425217
     0.000369123      0.00038307
       0.0066836      0.00635667
      0.00434564      0.00435398
      0.00840792      0.00799577
       0.0195848       0.0197378
     0.000376733     0.000307116
      0.00055798     0.000573964
      0.00058766     0.000507139
      0.00104418       0.0010039
      0.00766071      0.00773035
       0.0494155       0.0495006
      0.00512164      0.00494904
     0.000234822      0.00021973
      0.00228175      0.00226946
     0.000971207     0.000806779
      0.00495589      0.00524836
       0.0482853       0.0490309
      0.00142615      0.00136989
      0.00519396      0.00540519
     0.000934791     0.000810477
     0.000678002     0.000689564
     0.000443865     0.000459807
       0.0287124       0.0295442
     0.000164647     0.000171808
     0.000181657      0.00018626
       0.0376939       0.0362708
      0.00335832      0.00332252
      0.00317667      0.00293325
       0.0014292      0.00135035
      0.00264176      0.00277716
      0.00132528      0.00120128
       0.0153601        0.015258
      0.00509269      0.00487937
      0.00172126       0.0017469
       0.0260825       0.0273406
       0.0312867       0.0314994
      0.00334812       0.0035364
      0.00134304      0.00139028
      0.00211881      0.00211123
     0.000576821     0.000598243
       0.0166046       0.0156022
      0.00307472      0.00311046
      0.00045415      0.00040784
      0.00323428      0.00306641
      0.00244143      0.00234273
      0.00961908      0.00935954
        0.041364       0.0419704
      0.00134439      0.00141815
      0.00479076      0.00454581
      0.00309075      0.00299806
      0.00153194      0.00142952
       0.0319134       0.0320147
      0.00643107      0.00651149
      0.00944535      0.00956423
       0.0328367       0.0334897
       0.0165786       0.0165903
      0.00164383      0.00164353
       0.0086122      0.00872049
       0.0173085        0.017401
      0.00278602       0.0028493
     0.000476205      0.00044566
       0.0324579        0.032623
     0.000363097     0.000342762
     0.000272449     0.000218556
       0.0257634       0.0251806
     0.000297054     0.000283819
       0.0288575       0.0280423
       0.0230052       0.0234917
      0.00050891     0.000575141
       0.0351526       0.0357112
      0.00874081      0.00852488
      0.00681549       0.0071775
      0.00241328      0.00239335
       0.0225317       0.0222419
     0.000235434     0.000220158
      0.00018652     0.000182871
       0.0013561      0.00109175
     0.000540333     0.000443735
       0.0161274       0.0156485
       0.0160282         0.01526
      0.00113598      0.00101861
       0.0410382       0.0414891
       0.0257856         0.02659
      0.00332583      0.00348354
       0.0414182       0.0422381
      0.00558338       0.0055326
     0.000311343     0.000346285
      0.00174196      0.00193538
       0.0173571       0.0176235
      0.00932731      0.00924846
       0.0140595       0.0137747
      0.00686962      0.00729289
     0.000171668     0.000156292
     0.000220429     0.000229095
     0.000676876     0.000692044
       0.0213075       0.0210192
       0.0293208       0.0294051
        0.023171       0.0228693
     0.000284909     0.000314483
     0.000821929     0.000768327
     0.000420203     0.000425952
       0.0559978       0.0552012
       0.0122831       0.0125872
       0.0219019       0.0222783
      0.00932727      0.00929756
      0.00409703       0.0041285
      0.00134286      0.00124945
      0.00463024      0.00454802
     0.000187867     0.000180602
       0.0291699       0.0288069
      0.00856886      0.00846102
      0.00787285      0.00761941
       0.0201609        0.020051
      0.00179075      0.00181207
      0.00298763      0.00306528
       0.0045426      0.00473313
      0.00923187      0.00911834
      0.00761981      0.00759769
      0.00189157      0.00172555
      0.00038301     0.000335173
     0.000500577     0.000526338
      0.00340673      0.00337793
      0.00783335      0.00764176
       0.0006668     0.000645193
      0.00285249      0.00282405
       0.0256982       0.0258865
       0.0023628      0.00215526
       0.0178118       0.0175887
      0.00743889      0.00774589
      0.00103836      0.00094435
       0.0332206       0.0332443
      0.00640071      0.00643751
     0.000904712     0.000988749
       0.0139725       0.0143828
      0.00386831      0.00390558
       0.0383769       0.0364914
       0.0161698       0.0161555
      0.00356723      0.00344168
     0.000748126     0.000761916
       0.0142168       0.0140585
        0.015951       0.0160027
      0.00977769      0.00993337
       0.0274215       0.0265419
      0.00561465      0.00587711
      0.00857522      0.00802396
      0.00259434      0.00243119
     0.000311928     0.000293226
      0.00939965      0.00964781
       0.0116243       0.0117526
        0.026923       0.0270295
     0.000165885     0.000166908
      0.00258353      0.00233522
       0.0236205       0.0232384
       0.0077754      0.00829593
      0.00245576      0.00240154
       0.0306024       0.0306567
      0.00212553      0.00184081
     0.000852367     0.000853818
      0.00721891      0.00717503
       0.0014445      0.00149016
     0.000725582     0.000717936
       0.0344489       0.0340876
      0.00998154      0.00987222
      0.00183498      0.00176926
      0.00201833      0.00203355
      0.00354416      0.00346987
       0.0112535        0.010973
     0.000552635     0.000512067
      0.00421296      0.00407734
       0.0197841       0.0193279
       0.0234284       0.0240467
       0.0122474       0.0123894
       0.0270972        0.026202
      0.00671889      0.00632654
     0.000173583     0.000162738
      0.00132386      0.00134357
        0.019756       0.0202723
       0.0207044       0.0200336
      0.00708922      0.00721562
      0.00906052      0.00908849
      0.00340972      0.00322432
     0.000717005     0.000700362
      0.00860585      0.00868212
      0.00580436      0.00547546
       0.0169517        0.017025
      0.00124912      0.00110931
       0.0260627       0.0257319
       0.0132085         0.01328
      0.00560771       0.0054177
     0.000334199     0.000347615
      0.00893296      0.00876858
       0.0029177       0.0028762
       0.0242558       0.0246509
       0.0205853       0.0203139
     0.000935126     0.000871628
       0.0106482       0.0108376
     0.000731256     0.000685798
     0.000938746     0.000973391
       0.0107728       0.0112379
       0.0230339       0.0241718
     0.000568648      0.00054779
      0.00971101      0.00924838
     0.000651169     0.000544246
      0.00188452      0.00181845
       0.0130778       0.0130632
     0.000387151     0.000350926
      0.00078575     0.000792686
      9.8491e-05     9.16222e-05
      0.00725635      0.00715963
