QM Energy	FF Energy
    -0.000501383    -0.000531252
     -0.00021775    -0.000201045
     -3.3007e-05    -5.41499e-05
    -0.000184177      -0.0002338
       -5.01e-07    -5.92714e-06
      -0.0016833     -0.00155038
     -0.00045658    -0.000446085
    -0.000632504    -0.000585663
     -0.00142685     -0.00146111
    -0.000126069     -0.00013885
    -0.000165526    -0.000181924
    -0.000242336    -0.000263207
    -0.000775238    -0.000792347
    -0.000554988    -0.000494688
    -0.000133041    -0.000153235
      -2.114e-05    -2.36823e-05
     -1.2801e-05    -2.35461e-05
    -0.000217244    -0.000244736
    -0.000532932    -0.000522885
     -2.8417e-05    -3.57814e-05
    -0.000118451    -0.000143668
     -0.00160854     -0.00152308
    -0.000125948    -0.000140608
     -0.00102051     -0.00094336
    -0.000498836    -0.000461511
     -4.3482e-05    -7.06273e-05
     -0.00164258      -0.0016472
    -0.000447127    -0.000495185
     -3.2937e-05    -3.70825e-05
     -0.00060012    -0.000561029
    -0.000256693    -0.000293906
     -0.00185135     -0.00186872
     -0.00102531    -0.000989062
    -0.000238519    -0.000254319
     -1.2715e-05     -3.0181e-05
    -0.000756972    -0.000717923
    -0.000770404    -0.000750195
    -0.000547706    -0.000511523
     -0.00160696     -0.00156112
    -0.000401142    -0.000434948
    -0.000481267    -0.000493015
    -0.000165997    -0.000162455
      -1.829e-05    -2.03153e-05
    -0.000461449    -0.000577496
    -0.000552586    -0.000474131
      -0.0016872     -0.00168811
     -1.5668e-05    -2.07805e-05
    -0.000164644    -0.000180255
     -0.00104077    -0.000959383
    -0.000451262    -0.000418561
    -0.000211702    -0.000262052
     -0.00163263     -0.00176003
    -0.000125492    -0.000126247
     -3.9016e-05    -4.08468e-05
    -0.000432125    -0.000445875
     -8.8305e-05    -0.000136856
     -2.4865e-05    -4.48276e-05
     -0.00193704      -0.0018138
    -0.000515091    -0.000537329
     -0.00011203    -0.000134525
    -0.000120598    -0.000128166
    -0.000279748    -0.000268828
     -0.00088108    -0.000853721
     -3.8979e-05    -4.08922e-05
     -0.00022623    -0.000249953
     -0.00113204     -0.00112055
     -0.00127427     -0.00118687
    -0.000933029    -0.000935495
     -0.00141269     -0.00136463
    -0.000310866    -0.000326525
     -1.0309e-05    -1.40569e-05
     -7.3663e-05    -0.000109526
     -0.00133887     -0.00125451
     -0.00140649     -0.00131255
    -0.000620996    -0.000589779
    -0.000547694    -0.000639105
    -0.000221462    -0.000242666
     -3.8824e-05    -5.12934e-05
    -0.000383905    -0.000418132
    -0.000436088     -0.00045996
     -0.00148046     -0.00147649
    -0.000106301    -0.000112011
      -0.0020647     -0.00161751
    -0.000823359     -0.00080167
    -0.000442507    -0.000450738
     -1.3082e-05    -1.79805e-05
    -0.000439106    -0.000471511
    -0.000173907     -0.00019799
     -0.00211188     -0.00184015
     -0.00130255     -0.00116759
     -4.9187e-05    -6.07222e-05
    -0.000760376    -0.000762281
     -4.0588e-05    -4.86485e-05
     -5.9893e-05    -7.47268e-05
    -0.000652542    -0.000561391
     -0.00155239     -0.00136382
     -2.1707e-05    -3.03534e-05
    -0.000474744    -0.000402735
      -3.574e-05     -4.4013e-05
    -0.000103478    -0.000111236
    -0.000956097     -0.00101819
        5.72e-06     -7.8096e-06
     -4.5944e-05    -5.87734e-05
       5.952e-06     2.58723e-07
    -0.000579606    -0.000586193
